"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEBELSOLAR","EQ","03-Jul-2017","        121.60","        123.85","        124.40","        120.05","        121.00","        121.20","        122.33","     126485","            15473099.75","        986","      95643","         75.62"
"WEBELSOLAR","EQ","04-Jul-2017","        121.20","        125.00","        126.00","        122.60","        125.00","        124.60","        124.40","     181483","            22577277.30","       1302","     100930","         55.61"
"WEBELSOLAR","EQ","05-Jul-2017","        124.60","        124.15","        125.20","        119.50","        120.00","        120.95","        121.94","      99369","            12116817.00","        758","      84968","         85.51"
"WEBELSOLAR","EQ","06-Jul-2017","        120.95","        121.55","        124.50","        120.60","        122.00","        121.65","        122.35","      74887","             9162629.65","        645","      60159","         80.33"
"WEBELSOLAR","EQ","07-Jul-2017","        121.65","        122.00","        123.00","        118.20","        122.95","        122.65","        122.10","     123740","            15108176.95","        863","     103355","         83.53"
"WEBELSOLAR","EQ","10-Jul-2017","        122.65","        124.00","        124.00","        112.00","        119.65","        120.00","        120.71","      39384","             4753939.95","        323","      33694","         85.55"
"WEBELSOLAR","EQ","11-Jul-2017","        120.00","        121.85","        121.85","        118.50","        119.40","        119.05","        120.15","      87814","            10551023.40","        848","      65583","         74.68"
"WEBELSOLAR","EQ","12-Jul-2017","        119.05","        120.80","        120.80","        117.05","        119.45","        119.10","        118.75","      76801","             9119811.00","        731","      59289","         77.20"
"WEBELSOLAR","EQ","13-Jul-2017","        119.10","        119.45","        119.80","        117.10","        117.10","        117.60","        118.10","     107503","            12696504.70","        895","      95342","         88.69"
"WEBELSOLAR","EQ","14-Jul-2017","        117.60","        117.20","        117.20","        113.95","        116.05","        115.35","        115.23","     134862","            15540528.20","       1120","      92666","         68.71"
"WEBELSOLAR","EQ","17-Jul-2017","        115.35","        116.00","        116.40","        114.20","        116.35","        115.90","        115.83","      51062","             5914489.80","        492","      45213","         88.55"
"WEBELSOLAR","EQ","18-Jul-2017","        115.90","        116.50","        120.00","        113.60","        116.00","        115.90","        117.05","     116588","            13646937.00","       1301","      81690","         70.07"
"WEBELSOLAR","EQ","19-Jul-2017","        115.90","        116.70","        117.10","        110.00","        111.50","        111.60","        111.45","    1557688","           173597598.35","       3788","    1049261","         67.36"
"WEBELSOLAR","EQ","20-Jul-2017","        111.60","        111.65","        114.50","        111.45","        113.75","        114.15","        113.09","     149438","            16900646.05","       1540","     101131","         67.67"
"WEBELSOLAR","EQ","21-Jul-2017","        114.15","        114.95","        115.40","        111.70","        112.50","        113.10","        113.71","      79648","             9056470.75","        820","      60599","         76.08"
"WEBELSOLAR","EQ","24-Jul-2017","        113.10","        120.00","        124.40","        119.50","        121.95","        121.25","        122.34","    1281818","           156816025.75","       5061","     837737","         65.36"
"WEBELSOLAR","EQ","25-Jul-2017","        121.25","        123.00","        129.40","        120.20","        122.85","        121.65","        124.98","    1184135","           147998355.55","       6548","     677813","         57.24"
"WEBELSOLAR","EQ","26-Jul-2017","        121.65","        125.00","        125.75","        116.00","        121.85","        121.15","        122.48","     493885","            60489277.60","       3111","     327455","         66.30"
"WEBELSOLAR","EQ","27-Jul-2017","        121.15","        122.65","        122.65","        110.95","        115.05","        115.50","        115.13","     589129","            67827702.45","       3294","     345328","         58.62"
"WEBELSOLAR","EQ","28-Jul-2017","        115.50","        115.85","        116.00","        111.10","        115.60","        114.85","        114.60","     156656","            17953184.65","       1282","     101307","         64.67"
"WEBELSOLAR","EQ","31-Jul-2017","        114.85","        114.90","        116.00","        113.40","        114.05","        114.20","        114.75","      98176","            11265274.50","        777","      73888","         75.26"
"WEBELSOLAR","EQ","01-Aug-2017","        114.20","        114.80","        116.00","        112.10","        113.00","        113.25","        114.22","     109304","            12485089.40","        897","      84117","         76.96"
"WEBELSOLAR","EQ","02-Aug-2017","        113.25","        114.85","        117.80","        113.15","        113.60","        114.50","        115.49","     112209","            12958757.55","        986","      70482","         62.81"
