"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEBELSOLAR","EQ","03-Apr-2017","         53.90","         54.75","         56.50","         52.70","         52.70","         52.95","         54.50","     507806","            27674638.20","       1609","     410355","         80.81"
"WEBELSOLAR","EQ","05-Apr-2017","         52.95","         53.05","         63.50","         52.80","         62.00","         62.45","         61.91","    2293289","           141985159.20","       6422","     825211","         35.98"
"WEBELSOLAR","EQ","06-Apr-2017","         62.45","         60.55","         74.65","         60.55","         68.70","         67.75","         68.61","    2019127","           138525819.15","      12370","     771854","         38.23"
"WEBELSOLAR","EQ","07-Apr-2017","         67.75","         68.00","         76.40","         68.00","         70.60","         70.15","         72.76","    1385863","           100831926.35","      10616","     485177","         35.01"
"WEBELSOLAR","EQ","10-Apr-2017","         70.15","         72.40","         83.80","         71.00","         79.70","         81.25","         78.43","    2338132","           183384699.45","      16345","     921589","         39.42"
"WEBELSOLAR","EQ","11-Apr-2017","         81.25","         80.00","         83.30","         74.70","         75.00","         75.35","         79.09","    1438974","           113811852.55","      13431","     605472","         42.08"
"WEBELSOLAR","EQ","12-Apr-2017","         75.35","         75.95","         80.90","         73.45","         75.85","         75.70","         76.19","     669743","            51030734.10","       7216","     289112","         43.17"
"WEBELSOLAR","BE","13-Apr-2017","         75.70","         72.00","         78.00","         71.95","         74.00","         75.10","         73.86","     378348","            27943547.10","       1976","-","-"
"WEBELSOLAR","BE","17-Apr-2017","         75.10","         77.00","         78.85","         75.00","         78.85","         78.85","         78.20","     176178","            13776763.45","        414","-","-"
"WEBELSOLAR","BE","18-Apr-2017","         78.85","         82.75","         82.75","         78.55","         82.50","         80.45","         81.89","     333613","            27319378.05","        740","-","-"
"WEBELSOLAR","BE","19-Apr-2017","         80.45","         81.65","         82.10","         78.50","         82.00","         80.90","         80.72","      90080","             7271097.55","        346","-","-"
"WEBELSOLAR","BE","20-Apr-2017","         80.90","         82.00","         84.90","         80.00","         84.90","         84.90","         83.30","     163176","            13592909.05","        430","-","-"
"WEBELSOLAR","BE","21-Apr-2017","         84.90","         89.10","         89.10","         86.50","         87.45","         87.05","         88.46","     142761","            12629008.55","        771","-","-"
"WEBELSOLAR","BE","24-Apr-2017","         87.05","         86.10","         91.40","         86.10","         91.40","         91.40","         90.42","     121707","            11004580.30","        381","-","-"
"WEBELSOLAR","BE","25-Apr-2017","         91.40","         95.45","         95.95","         93.00","         95.00","         95.90","         95.73","     151338","            14487484.10","        400","-","-"
"WEBELSOLAR","BE","26-Apr-2017","         95.90","         96.10","         99.85","         91.15","         98.50","         98.35","         94.28","     365866","            34494482.95","        834","-","-"
"WEBELSOLAR","BE","27-Apr-2017","         98.35","        102.90","        102.90","         95.05","         99.00","         98.60","         98.40","     132184","            13007337.35","        406","-","-"
"WEBELSOLAR","BE","28-Apr-2017","         98.60","        101.40","        101.40","         93.70","         95.05","         95.85","         97.01","      41658","             4041431.75","        189","-","-"
"WEBELSOLAR","BE","02-May-2017","         95.85","         92.50","         97.90","         91.10","         92.00","         92.50","         92.69","      71926","             6666503.90","        425","-","-"
"WEBELSOLAR","BE","03-May-2017","         92.50","         95.00","         95.00","         87.90","         91.00","         91.35","         90.04","      65074","             5859562.80","        273","-","-"
"WEBELSOLAR","BE","04-May-2017","         91.35","         89.25","         95.50","         89.25","         94.55","         94.80","         92.71","      93796","             8696292.05","        343","-","-"
"WEBELSOLAR","BE","05-May-2017","         94.80","         95.00","         99.50","         92.00","         94.00","         95.30","         93.87","     144585","            13572479.75","        426","-","-"
"WEBELSOLAR","BE","08-May-2017","         95.30","         92.60","         99.50","         92.60","         98.30","         97.65","         98.31","     110659","            10878579.80","        266","-","-"
"WEBELSOLAR","BE","09-May-2017","         97.65","         97.00","        102.50","         97.00","        102.50","        102.50","        100.65","     416968","            41969826.60","        752","-","-"
"WEBELSOLAR","BE","10-May-2017","        102.50","        107.60","        107.60","        107.60","        107.60","        107.60","        107.60","      39200","             4217920.00","         53","-","-"
"WEBELSOLAR","BE","11-May-2017","        107.60","        112.95","        112.95","        112.15","        112.95","        112.95","        112.94","     374442","            42289039.60","        711","-","-"
"WEBELSOLAR","BE","12-May-2017","        112.95","        118.55","        118.55","        114.10","        118.55","        118.55","        117.66","     437553","            51482961.80","       1291","-","-"
"WEBELSOLAR","BE","15-May-2017","        118.55","        120.50","        124.45","        113.80","        122.75","        122.75","        119.77","     523240","            62666191.45","       1745","-","-"
"WEBELSOLAR","BE","16-May-2017","        122.75","        126.55","        128.50","        123.00","        127.50","        127.50","        126.06","     385853","            48639739.60","       1349","-","-"
"WEBELSOLAR","BE","17-May-2017","        127.50","        132.80","        132.90","        123.40","        126.00","        125.90","        127.54","     310961","            39658587.50","       1185","-","-"
"WEBELSOLAR","BE","18-May-2017","        125.90","        123.00","        126.80","        120.75","        124.80","        123.10","        124.22","     146802","            18235798.55","        916","-","-"
