"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEBELSOLAR","EQ","14-Feb-2017","         61.95","         62.90","         63.05","         57.95","         58.00","         58.75","         60.85","     431869","            26278075.25","       3669","     156117","         36.15"
"WEBELSOLAR","EQ","15-Feb-2017","         58.75","         61.30","         61.30","         56.95","         58.00","         57.50","         59.08","      95340","             5632526.90","        821","      72729","         76.28"
"WEBELSOLAR","EQ","16-Feb-2017","         57.50","         58.00","         58.30","         56.00","         57.90","         57.30","         57.53","     100247","             5767052.85","        542","      78513","         78.32"
"WEBELSOLAR","EQ","17-Feb-2017","         57.30","         57.95","         59.05","         56.05","         56.60","         56.55","         57.20","      60794","             3477252.00","        372","      42646","         70.15"
"WEBELSOLAR","EQ","20-Feb-2017","         56.55","         56.60","         58.00","         55.00","         55.10","         55.55","         56.87","     106329","             6047449.65","        752","      65521","         61.62"
"WEBELSOLAR","EQ","21-Feb-2017","         55.55","         55.75","         56.00","         53.95","         55.00","         55.10","         55.27","      24541","             1356472.60","        278","      18466","         75.25"
"WEBELSOLAR","EQ","22-Feb-2017","         55.10","         56.40","         57.95","         54.15","         54.50","         54.50","         56.14","     194915","            10941955.35","       1543","      94589","         48.53"
"WEBELSOLAR","EQ","23-Feb-2017","         54.50","         54.50","         55.15","         53.50","         54.00","         53.85","         54.05","      27727","             1498664.05","        277","      20581","         74.23"
"WEBELSOLAR","EQ","27-Feb-2017","         53.85","         54.35","         54.35","         53.25","         53.25","         53.35","         53.50","      22024","             1178363.60","        182","      18848","         85.58"
"WEBELSOLAR","EQ","28-Feb-2017","         53.35","         52.70","         55.10","         52.70","         53.85","         53.80","         54.15","      61410","             3325202.70","        416","      40351","         65.71"
"WEBELSOLAR","EQ","01-Mar-2017","         53.80","         54.75","         54.85","         53.50","         53.65","         53.70","         53.92","      29908","             1612684.35","        202","      23475","         78.49"
"WEBELSOLAR","EQ","02-Mar-2017","         53.70","         53.50","         54.40","         51.00","         52.40","         52.25","         52.94","      40169","             2126740.90","        302","      30553","         76.06"
"WEBELSOLAR","EQ","03-Mar-2017","         52.25","         52.20","         52.85","         51.20","         51.50","         51.65","         51.75","      17802","              921186.15","        191","      13099","         73.58"
"WEBELSOLAR","EQ","06-Mar-2017","         51.65","         53.50","         57.00","         52.00","         52.50","         52.70","         52.99","      30308","             1606154.30","        217","      18866","         62.25"
"WEBELSOLAR","EQ","07-Mar-2017","         52.70","         53.35","         53.40","         51.30","         51.60","         51.65","         51.69","      37510","             1938942.90","        267","      25111","         66.94"
"WEBELSOLAR","EQ","08-Mar-2017","         51.65","         51.50","         51.80","         50.70","         51.00","         50.95","         51.14","      22574","             1154425.90","        177","      17848","         79.06"
"WEBELSOLAR","EQ","09-Mar-2017","         50.95","         50.90","         51.55","         50.70","         50.70","         51.05","         51.13","      16407","              838892.30","        138","      13026","         79.39"
"WEBELSOLAR","EQ","10-Mar-2017","         51.05","         50.70","         51.15","         49.00","         49.50","         49.45","         49.80","      45528","             2267298.55","        401","      29716","         65.27"
"WEBELSOLAR","EQ","14-Mar-2017","         49.45","         49.50","         59.30","         47.95","         57.30","         57.00","         56.44","    1165186","            65760918.80","       7540","     331501","         28.45"
"WEBELSOLAR","EQ","15-Mar-2017","         57.00","         57.00","         57.50","         55.25","         55.25","         55.70","         56.65","     268439","            15206120.15","       1530","     123069","         45.85"
"WEBELSOLAR","EQ","16-Mar-2017","         55.70","         56.90","         57.50","         56.00","         56.35","         56.80","         56.82","     106727","             6063708.85","        980","      56286","         52.74"
"WEBELSOLAR","EQ","17-Mar-2017","         56.80","         56.85","         57.50","         52.20","         54.00","         54.00","         54.57","     117141","             6392137.65","       1020","      75190","         64.19"
"WEBELSOLAR","EQ","20-Mar-2017","         54.00","         54.80","         54.80","         51.80","         53.00","         52.55","         52.92","      49662","             2628104.70","        495","      27704","         55.79"
"WEBELSOLAR","EQ","21-Mar-2017","         52.55","         54.00","         54.00","         52.60","         53.70","         52.90","         53.15","      31479","             1673242.60","        335","      17102","         54.33"
"WEBELSOLAR","EQ","22-Mar-2017","         52.90","         53.80","         53.80","         52.15","         52.50","         52.45","         52.66","      21451","             1129592.35","        187","      17586","         81.98"
"WEBELSOLAR","EQ","23-Mar-2017","         52.45","         53.25","         53.70","         52.00","         53.40","         53.25","         52.91","      26112","             1381601.30","        345","      16585","         63.51"
"WEBELSOLAR","EQ","24-Mar-2017","         53.25","         53.55","         53.85","         52.40","         52.45","         52.75","         53.08","      28048","             1488742.80","        286","      19380","         69.10"
"WEBELSOLAR","EQ","27-Mar-2017","         52.75","         53.25","         54.00","         52.00","         53.05","         52.85","         53.12","      18496","              982532.30","        165","      11890","         64.28"
"WEBELSOLAR","EQ","28-Mar-2017","         52.85","         52.55","         53.35","         51.60","         52.00","         51.95","         52.31","      34377","             1798342.65","        301","      27698","         80.57"
"WEBELSOLAR","BL","29-Mar-2017","        372.60","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","     780000","            43680000.00","          1","     780000","        100.00"
"WEBELSOLAR","EQ","29-Mar-2017","         51.95","         52.50","         56.90","         51.75","         52.00","         52.10","         53.91","     284083","            15314069.45","       1483","     178416","         62.80"
"WEBELSOLAR","EQ","30-Mar-2017","         52.10","         53.40","         55.00","         52.60","         53.50","         53.55","         53.60","     124162","             6655219.85","        726","      85596","         68.94"
"WEBELSOLAR","EQ","31-Mar-2017","         53.55","         55.00","         56.45","         53.40","         53.45","         53.90","         54.42","     202217","            11005445.75","       1662","     141883","         70.16"
