"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORTINLABSS","EQ","03-Jul-2017","         16.00","         16.00","         16.65","         15.30","         16.65","         16.50","         16.14","       7760","              125249.30","         46","       5069","         65.32"
"ORTINLABSS","EQ","04-Jul-2017","         16.50","         16.95","         17.40","         16.50","         16.60","         16.70","         16.85","      12151","              204732.95","         52","       7895","         64.97"
"ORTINLABSS","EQ","05-Jul-2017","         16.70","         17.20","         18.35","         17.20","         18.35","         18.35","         17.98","      19325","              347475.30","         79","      13293","         68.79"
"ORTINLABSS","EQ","06-Jul-2017","         18.35","         20.00","         20.10","         19.00","         19.00","         19.20","         19.55","      37935","              741476.75","        278","      22289","         58.76"
"ORTINLABSS","EQ","07-Jul-2017","         19.20","         18.95","         19.10","         18.50","         18.65","         18.85","         18.80","      43380","              815651.85","        159","      28443","         65.57"
"ORTINLABSS","EQ","10-Jul-2017","         18.85","         19.40","         19.40","         19.00","         19.40","         19.40","         19.32","       3080","               59501.50","         15","       2600","         84.42"
"ORTINLABSS","EQ","11-Jul-2017","         19.40","         19.15","         19.40","         18.60","         18.65","         18.85","         18.98","      13877","              263361.85","         54","      12088","         87.11"
"ORTINLABSS","EQ","12-Jul-2017","         18.85","         18.60","         18.85","         18.25","         18.45","         18.50","         18.50","       7334","              135656.75","         42","       4375","         59.65"
"ORTINLABSS","EQ","13-Jul-2017","         18.50","         18.50","         19.20","         18.00","         18.40","         18.40","         18.38","      16065","              295271.05","         71","       7961","         49.55"
"ORTINLABSS","EQ","14-Jul-2017","         18.40","         18.35","         19.00","         18.30","         18.50","         18.50","         18.65","       6777","              126384.25","         42","       5647","         83.33"
"ORTINLABSS","EQ","17-Jul-2017","         18.50","         18.25","         18.55","         17.70","         18.05","         18.15","         18.22","       3136","               57128.45","         30","       1810","         57.72"
"ORTINLABSS","EQ","18-Jul-2017","         18.15","         18.05","         18.05","         17.50","         18.00","         17.95","         17.81","      10819","              192710.25","         78","       5912","         54.64"
"ORTINLABSS","EQ","19-Jul-2017","         17.95","         17.60","         18.40","         17.30","         18.15","         17.85","         17.99","      11971","              215402.65","         61","       5954","         49.74"
"ORTINLABSS","EQ","20-Jul-2017","         17.85","         17.85","         18.75","         17.85","         18.40","         18.30","         18.30","      16367","              299514.00","        118","       8877","         54.24"
"ORTINLABSS","EQ","21-Jul-2017","         18.30","         18.45","         18.70","         18.00","         18.35","         18.15","         18.32","       5714","              104704.75","         41","       3933","         68.83"
