"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORTINLABSS","EQ","03-Apr-2017","         18.60","         18.65","         20.15","         18.60","         20.15","         19.95","         19.53","      51747","             1010441.75","        262","      33668","         65.06"
"ORTINLABSS","EQ","05-Apr-2017","         19.95","         20.15","         23.90","         20.15","         23.90","         23.90","         22.08","     335511","             7407390.65","       1007","     227193","         67.72"
"ORTINLABSS","EQ","06-Apr-2017","         23.90","         24.75","         26.65","         23.90","         24.90","         24.80","         25.50","     490546","            12510291.15","       1951","     276426","         56.35"
"ORTINLABSS","EQ","07-Apr-2017","         24.80","         24.80","         26.00","         23.40","         23.80","         23.60","         24.51","     116616","             2858714.00","        671","      64198","         55.05"
"ORTINLABSS","EQ","10-Apr-2017","         23.60","         23.20","         24.50","         23.20","         23.50","         23.65","         23.78","      50735","             1206560.40","        256","      32597","         64.25"
"ORTINLABSS","EQ","11-Apr-2017","         23.65","         23.85","         24.00","         23.00","         23.00","         23.10","         23.55","      37483","              882906.05","        310","      23135","         61.72"
"ORTINLABSS","EQ","12-Apr-2017","         23.10","         23.00","         23.00","         21.50","         21.90","         21.95","         22.03","      53361","             1175411.50","        281","      31504","         59.04"
"ORTINLABSS","BE","13-Apr-2017","         21.95","         20.90","         22.00","         20.90","         21.75","         21.90","         21.35","      10532","              224863.50","         50","-","-"
"ORTINLABSS","BE","17-Apr-2017","         21.90","         21.00","         21.90","         20.95","         21.00","         21.20","         21.32","      14030","              299056.90","         51","-","-"
"ORTINLABSS","BE","18-Apr-2017","         21.20","         20.15","         22.00","         20.15","         20.90","         21.00","         21.38","      14945","              319472.75","         67","-","-"
"ORTINLABSS","BE","19-Apr-2017","         21.00","         20.20","         21.45","         20.20","         21.05","         21.05","         21.15","      10722","              226757.80","         35","-","-"
"ORTINLABSS","BE","20-Apr-2017","         21.05","         20.20","         21.65","         20.20","         21.40","         21.15","         21.25","      14413","              306299.60","         34","-","-"
"ORTINLABSS","BE","21-Apr-2017","         21.15","         21.50","         21.50","         20.50","         21.25","         21.05","         21.02","       5047","              106092.65","         31","-","-"
"ORTINLABSS","BE","24-Apr-2017","         21.05","         21.50","         21.75","         20.50","         20.80","         20.80","         20.77","      26265","              545601.80","         76","-","-"
"ORTINLABSS","BE","25-Apr-2017","         20.80","         20.80","         21.45","         20.15","         20.90","         20.75","         20.55","      15460","              317655.85","         47","-","-"
"ORTINLABSS","BE","26-Apr-2017","         20.75","         20.05","         20.95","         19.75","         20.00","         19.85","         20.05","      20194","              404809.80","         57","-","-"
"ORTINLABSS","BE","27-Apr-2017","         19.85","         19.85","         20.10","         19.00","         19.80","         19.90","         19.75","       6154","              121535.00","         26","-","-"
"ORTINLABSS","BE","28-Apr-2017","         19.90","         20.00","         20.30","         19.50","         20.30","         20.10","         19.93","      13500","              269078.30","         34","-","-"
"ORTINLABSS","BE","02-May-2017","         20.10","         20.10","         20.50","         19.60","         20.15","         20.10","         20.19","      18096","              365281.25","         42","-","-"
"ORTINLABSS","BE","03-May-2017","         20.10","         19.25","         20.15","         19.25","         20.05","         19.85","         19.93","      11178","              222778.50","         28","-","-"
"ORTINLABSS","BE","04-May-2017","         19.85","         20.00","         20.00","         19.40","         19.50","         19.65","         19.65","      12536","              246377.00","         52","-","-"
"ORTINLABSS","BE","05-May-2017","         19.65","         18.75","         20.30","         18.75","         19.50","         19.40","         19.44","      16500","              320692.95","         46","-","-"
"ORTINLABSS","BE","08-May-2017","         19.40","         19.95","         19.95","         19.00","         19.50","         19.50","         19.27","       3336","               64288.00","         18","-","-"
"ORTINLABSS","BE","09-May-2017","         19.50","         19.00","         19.30","         19.00","         19.30","         19.30","         19.30","      12933","              249555.95","         80","-","-"
"ORTINLABSS","BE","10-May-2017","         19.30","         19.30","         19.70","         19.30","         19.70","         19.70","         19.59","      16415","              321523.20","         29","-","-"
"ORTINLABSS","BE","11-May-2017","         19.70","         20.60","         20.60","         19.20","         19.35","         19.60","         19.50","       3699","               72135.65","         34","-","-"
"ORTINLABSS","BE","12-May-2017","         19.60","         19.20","         19.40","         18.75","         19.15","         18.80","         18.94","      14781","              280014.95","         51","-","-"
"ORTINLABSS","BE","15-May-2017","         18.80","         19.15","         19.15","         18.50","         19.00","         19.00","         18.85","       1701","               32071.85","         17","-","-"
"ORTINLABSS","BE","16-May-2017","         19.00","         18.60","         19.25","         18.60","         19.20","         19.00","         19.05","       2907","               55384.85","         22","-","-"
"ORTINLABSS","BE","17-May-2017","         19.00","         19.00","         19.50","         18.45","         19.00","         18.95","         18.85","       7141","              134599.00","         32","-","-"
"ORTINLABSS","BE","18-May-2017","         18.95","         18.85","         19.45","         18.80","         18.80","         18.80","         19.02","       6755","              128485.45","         31","-","-"
"ORTINLABSS","BE","19-May-2017","         18.80","         18.80","         19.30","         18.50","         18.55","         18.60","         18.67","       3614","               67476.05","         29","-","-"
"ORTINLABSS","BE","22-May-2017","         18.60","         18.55","         18.80","         18.05","         18.65","         18.65","         18.59","       5079","               94405.75","         26","-","-"
"ORTINLABSS","BE","23-May-2017","         18.65","         18.50","         18.50","         18.05","         18.05","         18.05","         18.24","       2525","               46063.40","         19","-","-"
"ORTINLABSS","BE","24-May-2017","         18.05","         18.00","         18.65","         17.55","         17.55","         17.70","         17.84","       5235","               93398.40","         29","-","-"
"ORTINLABSS","BE","25-May-2017","         17.70","         18.00","         18.00","         17.05","         17.55","         17.55","         17.39","       3387","               58889.10","         20","-","-"
"ORTINLABSS","BE","26-May-2017","         17.55","         17.60","         18.20","         17.55","         17.85","         17.90","         17.81","       5620","              100113.00","         19","-","-"
"ORTINLABSS","BE","29-May-2017","         17.90","         17.60","         18.20","         17.50","         17.50","         17.50","         17.78","       5559","               98831.90","         28","-","-"
"ORTINLABSS","EQ","30-May-2017","         17.50","         18.30","         18.30","         17.50","         18.00","         17.95","         17.81","       9935","              176923.20","         50","       6428","         64.70"
"ORTINLABSS","EQ","31-May-2017","         17.95","         18.05","         18.05","         17.85","         18.00","         18.00","         17.98","      11961","              215010.50","         66","      10711","         89.55"
"ORTINLABSS","EQ","01-Jun-2017","         18.00","         18.25","         18.90","         17.80","         17.85","         17.85","         18.56","      48580","              901428.45","        186","      23135","         47.62"
"ORTINLABSS","EQ","02-Jun-2017","         17.85","         17.85","         18.40","         17.50","         17.60","         17.60","         17.93","      27175","              487293.45","         56","      18228","         67.08"
"ORTINLABSS","EQ","05-Jun-2017","         17.60","         17.55","         18.00","         17.55","         17.55","         17.55","         17.61","       7319","              128852.20","         21","       7319","        100.00"
"ORTINLABSS","EQ","06-Jun-2017","         17.55","         17.50","         17.95","         17.20","         17.30","         17.30","         17.39","       8822","              153398.60","         56","       7715","         87.45"
"ORTINLABSS","EQ","07-Jun-2017","         17.30","         17.85","         17.85","         17.15","         17.25","         17.25","         17.33","      17254","              298966.10","         67","      15548","         90.11"
"ORTINLABSS","EQ","08-Jun-2017","         17.25","         17.15","         17.40","         16.95","         17.05","         17.00","         17.08","       6326","              108075.20","         41","       5634","         89.06"
"ORTINLABSS","EQ","09-Jun-2017","         17.00","         17.05","         17.50","         16.85","         17.00","         17.00","         17.10","       3800","               64962.90","         32","       3210","         84.47"
"ORTINLABSS","EQ","12-Jun-2017","         17.00","         17.25","         17.50","         17.00","         17.50","         17.50","         17.09","        862","               14729.05","          9","        836","         96.98"
"ORTINLABSS","EQ","13-Jun-2017","         17.50","         17.25","         18.00","         16.70","         17.00","         16.90","         17.31","      25002","              432882.85","         97","      17491","         69.96"
"ORTINLABSS","EQ","14-Jun-2017","         16.90","         17.15","         17.65","         16.80","         17.00","         17.00","         17.13","      19286","              330405.55","        101","      15270","         79.18"
"ORTINLABSS","EQ","15-Jun-2017","         17.00","         17.00","         17.00","         16.00","         16.60","         16.60","         16.60","      21010","              348865.55","         77","      17488","         83.24"
"ORTINLABSS","EQ","16-Jun-2017","         16.60","         16.35","         16.95","         15.50","         16.75","         16.75","         16.48","       6923","              114090.80","         54","       3855","         55.68"
"ORTINLABSS","EQ","19-Jun-2017","         16.75","         16.15","         16.85","         15.90","         16.00","         15.95","         16.11","      17891","              288233.85","         80","      15100","         84.40"
"ORTINLABSS","EQ","20-Jun-2017","         15.95","         16.00","         16.65","         16.00","         16.20","         16.50","         16.32","       7082","              115610.75","         43","       5560","         78.51"
"ORTINLABSS","EQ","21-Jun-2017","         16.50","         16.70","         17.00","         16.20","         16.95","         16.70","         16.53","       4075","               67366.40","         30","       2420","         59.39"
"ORTINLABSS","EQ","22-Jun-2017","         16.70","         16.95","         17.50","         16.45","         16.85","         16.80","         17.16","       8406","              144256.20","         44","       7059","         83.98"
"ORTINLABSS","EQ","23-Jun-2017","         16.80","         16.55","         16.90","         16.10","         16.10","         16.25","         16.35","       7060","              115436.00","         29","       6140","         86.97"
"ORTINLABSS","EQ","27-Jun-2017","         16.25","         16.25","         16.95","         15.75","         15.85","         16.00","         16.15","       7635","              123289.00","         32","       5615","         73.54"
"ORTINLABSS","EQ","28-Jun-2017","         16.00","         15.75","         16.75","         15.10","         15.80","         15.90","         15.94","       4473","               71298.50","         39","       2344","         52.40"
"ORTINLABSS","EQ","29-Jun-2017","         15.90","         16.15","         16.40","         16.00","         16.10","         16.25","         16.16","       2561","               41377.95","         16","       2150","         83.95"
"ORTINLABSS","EQ","30-Jun-2017","         16.25","         16.10","         16.25","         15.75","         16.00","         16.00","         15.97","      15376","              245579.65","         64","      12702","         82.61"
