"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORTINLABSS","EQ","16-Feb-2017","         20.45","         21.00","         21.00","         20.20","         20.60","         20.60","         20.55","      18251","              375114.40","        104","      15225","         83.42"
"ORTINLABSS","EQ","17-Feb-2017","         20.60","         21.00","         21.00","         20.40","         20.40","         20.40","         20.61","      18742","              386288.00","         49","      16644","         88.81"
"ORTINLABSS","EQ","20-Feb-2017","         20.40","         20.50","         20.90","         20.30","         20.55","         20.75","         20.63","      14100","              290867.20","         94","      11205","         79.47"
"ORTINLABSS","EQ","21-Feb-2017","         20.75","         20.55","         20.85","         20.00","         20.50","         20.45","         20.36","      14380","              292786.95","         74","      10687","         74.32"
"ORTINLABSS","EQ","22-Feb-2017","         20.45","         20.70","         21.70","         20.60","         20.90","         20.95","         21.10","      26127","              551300.25","        186","      12594","         48.20"
"ORTINLABSS","EQ","23-Feb-2017","         20.95","         20.65","         21.55","         20.65","         20.85","         20.85","         21.07","       7998","              168517.20","         73","       4358","         54.49"
"ORTINLABSS","EQ","27-Feb-2017","         20.85","         20.55","         20.60","         20.05","         20.40","         20.35","         20.44","      19432","              397255.10","         85","      12857","         66.16"
"ORTINLABSS","EQ","28-Feb-2017","         20.35","         19.90","         20.75","         19.90","         20.20","         20.20","         20.22","      14984","              302916.60","         82","       6635","         44.28"
"ORTINLABSS","EQ","01-Mar-2017","         20.20","         20.50","         21.00","         20.05","         20.50","         20.45","         20.55","      17656","              362908.55","        107","      10773","         61.02"
"ORTINLABSS","EQ","02-Mar-2017","         20.45","         20.85","         20.90","         19.90","         19.95","         19.95","         20.29","      46273","              939109.20","        121","      32591","         70.43"
"ORTINLABSS","EQ","03-Mar-2017","         19.95","         19.65","         20.20","         19.60","         20.00","         20.00","         19.98","      10494","              209624.25","         47","       8369","         79.75"
"ORTINLABSS","EQ","06-Mar-2017","         20.00","         20.00","         20.65","         20.00","         20.00","         20.00","         20.16","      28787","              580207.50","        158","      18371","         63.82"
"ORTINLABSS","EQ","07-Mar-2017","         20.00","         20.00","         20.55","         19.80","         20.05","         20.05","         20.17","      27302","              550793.15","        128","      18052","         66.12"
"ORTINLABSS","EQ","08-Mar-2017","         20.05","         20.20","         20.20","         19.70","         19.85","         19.90","         19.96","      12154","              242564.60","         46","      10658","         87.69"
"ORTINLABSS","EQ","09-Mar-2017","         19.90","         20.00","         20.00","         19.50","         19.65","         19.55","         19.70","      13190","              259812.20","         58","      10707","         81.18"
"ORTINLABSS","EQ","10-Mar-2017","         19.55","         20.00","         20.00","         19.30","         19.60","         19.60","         19.58","      10117","              198065.05","         61","       7332","         72.47"
"ORTINLABSS","EQ","14-Mar-2017","         19.60","         19.65","         20.10","         19.35","         19.35","         19.50","         19.73","      18750","              369982.30","         64","      13095","         69.84"
"ORTINLABSS","EQ","15-Mar-2017","         19.50","         19.10","         19.70","         19.10","         19.10","         19.20","         19.25","      20911","              402624.15","        112","      16915","         80.89"
"ORTINLABSS","EQ","16-Mar-2017","         19.20","         19.70","         19.70","         19.05","         19.30","         19.15","         19.20","      36285","              696648.45","         79","      28383","         78.22"
"ORTINLABSS","EQ","17-Mar-2017","         19.15","         19.30","         20.00","         19.30","         19.80","         19.75","         19.71","      17684","              348631.00","         89","      11371","         64.30"
"ORTINLABSS","EQ","20-Mar-2017","         19.75","         19.45","         19.85","         19.30","         19.40","         19.40","         19.59","      18628","              364954.40","         83","      14831","         79.62"
"ORTINLABSS","EQ","21-Mar-2017","         19.40","         19.40","         19.60","         19.20","         19.20","         19.25","         19.39","       7488","              145165.75","         42","       5624","         75.11"
"ORTINLABSS","EQ","22-Mar-2017","         19.25","         19.00","         19.60","         18.75","         19.00","         19.05","         19.12","      21124","              403859.05","        117","      15084","         71.41"
"ORTINLABSS","EQ","23-Mar-2017","         19.05","         19.20","         19.45","         18.95","         19.00","         19.00","         19.19","       7645","              146674.35","         66","       5544","         72.52"
"ORTINLABSS","EQ","24-Mar-2017","         19.00","         19.00","         19.15","         18.50","         18.90","         19.00","         18.86","      24816","              468143.55","        105","      19078","         76.88"
"ORTINLABSS","EQ","27-Mar-2017","         19.00","         18.90","         19.60","         18.55","         19.00","         19.05","         19.19","      25897","              496932.80","         82","      18492","         71.41"
"ORTINLABSS","EQ","28-Mar-2017","         19.05","         19.20","         20.10","         18.30","         18.70","         18.70","         18.92","      35241","              666734.75","        170","      20163","         57.21"
"ORTINLABSS","EQ","29-Mar-2017","         18.70","         19.00","         19.00","         18.20","         18.20","         18.25","         18.61","      26293","              489241.70","        104","      21862","         83.15"
"ORTINLABSS","EQ","30-Mar-2017","         18.25","         18.25","         19.20","         18.15","         19.20","         18.85","         18.58","      31398","              583252.80","        144","      21807","         69.45"
"ORTINLABSS","EQ","31-Mar-2017","         18.85","         19.65","         19.65","         18.40","         18.40","         18.60","         18.62","      46050","              857397.20","        131","      33785","         73.37"
