"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIAPOWER","EQ","19-Jul-2017","         26.45","         26.80","         28.85","         26.20","         28.00","         28.05","         27.88","     240569","             6706349.45","       1262","     117328","         48.77"
"DIAPOWER","EQ","20-Jul-2017","         28.05","         28.40","         30.80","         28.00","         29.40","         29.60","         29.73","     460390","            13688757.65","       2327","     214683","         46.63"
"DIAPOWER","EQ","21-Jul-2017","         29.60","         29.85","         30.60","         29.30","         29.90","         30.00","         30.16","     246150","             7422738.65","       1229","     149752","         60.84"
"DIAPOWER","EQ","24-Jul-2017","         30.00","         29.75","         30.35","         28.60","         28.70","         28.75","         29.23","     106351","             3108108.45","        726","      68489","         64.40"
"DIAPOWER","EQ","25-Jul-2017","         28.75","         28.10","         29.00","         28.10","         28.35","         28.40","         28.53","      36775","             1049129.75","        422","      20788","         56.53"
"DIAPOWER","EQ","26-Jul-2017","         28.40","         28.35","         29.25","         28.20","         28.80","         28.85","         28.66","      73550","             2108016.10","        532","      45265","         61.54"
"DIAPOWER","EQ","27-Jul-2017","         28.85","         29.10","         29.30","         27.60","         28.15","         27.90","         28.30","      90033","             2547740.00","        545","      63293","         70.30"
"DIAPOWER","EQ","28-Jul-2017","         27.90","         28.50","         28.50","         27.00","         27.50","         27.30","         27.32","      91295","             2494192.75","        549","      61081","         66.91"
"DIAPOWER","EQ","31-Jul-2017","         27.30","         27.65","         28.00","         26.80","         27.00","         26.95","         27.19","      60520","             1645612.40","        346","      45778","         75.64"
"DIAPOWER","EQ","01-Aug-2017","         26.95","         27.00","         27.65","         26.60","         27.10","         27.05","         27.06","      69121","             1870680.15","        577","      33890","         49.03"
"DIAPOWER","EQ","02-Aug-2017","         27.05","         26.90","         27.50","         26.50","         26.90","         27.00","         27.06","      43523","             1177812.30","        239","      32849","         75.48"
"DIAPOWER","EQ","03-Aug-2017","         27.00","         27.10","         27.20","         26.00","         26.40","         26.10","         26.38","      63324","             1670492.85","        318","      50553","         79.83"
"DIAPOWER","EQ","04-Aug-2017","         26.10","         26.15","         26.90","         25.50","         25.80","         25.75","         26.02","     115599","             3008448.00","        604","      72722","         62.91"
"DIAPOWER","EQ","07-Aug-2017","         25.75","         25.55","         27.50","         25.35","         25.75","         25.65","         25.89","      64712","             1675158.80","        520","      40850","         63.13"
"DIAPOWER","EQ","08-Aug-2017","         25.65","         26.25","         26.25","         25.00","         25.20","         25.15","         25.39","      86365","             2192644.55","        565","      56997","         66.00"
"DIAPOWER","EQ","09-Aug-2017","         25.15","         25.45","         25.45","         24.05","         24.25","         24.20","         24.44","     112525","             2750339.05","        681","      85516","         76.00"
"DIAPOWER","EQ","10-Aug-2017","         24.20","         24.25","         25.20","         22.85","         23.35","         23.10","         23.63","     113002","             2670606.40","        830","      68630","         60.73"
"DIAPOWER","EQ","11-Aug-2017","         23.10","         22.50","         22.50","         19.45","         21.75","         21.60","         21.54","     112557","             2424145.35","        756","      64214","         57.05"
"DIAPOWER","EQ","14-Aug-2017","         21.60","         21.75","         22.60","         21.15","         22.50","         22.45","         22.01","      45313","              997180.85","        320","      30793","         67.96"
"DIAPOWER","EQ","16-Aug-2017","         22.45","         22.60","         24.00","         22.30","         23.65","         23.55","         23.30","     111713","             2603230.55","        538","      59945","         53.66"
"DIAPOWER","EQ","17-Aug-2017","         23.55","         24.20","         24.50","         23.00","         23.05","         23.25","         23.56","      42361","              998215.10","        311","      28276","         66.75"
"DIAPOWER","EQ","18-Aug-2017","         23.25","         23.05","         23.65","         22.50","         22.80","         22.75","         22.93","      26844","              615476.70","        155","      20553","         76.56"
"DIAPOWER","EQ","21-Aug-2017","         22.75","         22.10","         23.00","         21.25","         21.50","         21.50","         21.99","      50794","             1116935.35","        425","      33774","         66.49"
"DIAPOWER","EQ","22-Aug-2017","         21.50","         21.55","         21.95","         21.00","         21.50","         21.35","         21.49","      32358","              695261.70","        246","      21152","         65.37"
"DIAPOWER","EQ","23-Aug-2017","         21.35","         21.55","         21.70","         20.35","         20.60","         20.60","         20.90","      44511","              930501.55","        395","      32159","         72.25"
"DIAPOWER","EQ","24-Aug-2017","         20.60","         20.25","         20.70","         19.85","         20.20","         20.20","         20.24","      79963","             1618247.80","        625","      50571","         63.24"
"DIAPOWER","EQ","28-Aug-2017","         20.20","         20.90","         21.45","         20.30","         21.15","         21.10","         21.05","      53176","             1119173.30","        392","      39746","         74.74"
"DIAPOWER","EQ","29-Aug-2017","         21.10","         21.15","         21.30","         20.50","         20.50","         20.60","         20.64","      25681","              530042.10","        200","      18690","         72.78"
"DIAPOWER","EQ","30-Aug-2017","         20.60","         21.15","         21.40","         20.50","         21.20","         21.05","         21.03","      34825","              732440.05","        219","      22931","         65.85"
"DIAPOWER","EQ","31-Aug-2017","         21.05","         21.80","         21.80","         19.95","         20.45","         20.45","         20.51","      97109","             1991534.10","        488","      74288","         76.50"
"DIAPOWER","EQ","01-Sep-2017","         20.45","         21.00","         21.65","         20.50","         20.80","         20.75","         20.93","     108355","             2267874.10","        392","      79080","         72.98"
"DIAPOWER","EQ","04-Sep-2017","         20.75","         21.45","         21.45","         19.50","         20.40","         19.85","         20.07","     165682","             3324540.45","        571","     113095","         68.26"
"DIAPOWER","EQ","05-Sep-2017","         19.85","         20.35","         20.60","         19.70","         20.25","         20.15","         19.99","      93914","             1877176.40","        445","      65315","         69.55"
"DIAPOWER","EQ","06-Sep-2017","         20.15","         20.25","         20.25","         19.50","         20.25","         20.05","         19.91","      79672","             1586112.45","        496","      38233","         47.99"
"DIAPOWER","EQ","07-Sep-2017","         20.05","         20.00","         24.05","         19.85","         24.05","         24.05","         22.97","     590117","            13554659.05","       2243","     290524","         49.23"
"DIAPOWER","EQ","08-Sep-2017","         24.05","         24.85","         28.85","         24.75","         28.85","         28.80","         27.23","    1429317","            38915278.20","       5715","     468114","         32.75"
"DIAPOWER","EQ","11-Sep-2017","         28.80","         29.30","         32.40","         29.30","         30.05","         30.10","         31.09","    1633783","            50801675.15","       8205","     574744","         35.18"
"DIAPOWER","EQ","12-Sep-2017","         30.10","         30.05","         30.25","         27.10","         27.10","         27.10","         27.77","     510314","            14169991.00","       1964","     303687","         59.51"
"DIAPOWER","EQ","13-Sep-2017","         27.10","         27.00","         27.00","         24.80","         25.25","         25.10","         25.38","     430190","            10918432.15","       2046","     184180","         42.81"
"DIAPOWER","EQ","14-Sep-2017","         25.10","         25.00","         27.60","         24.95","         27.60","         27.60","         27.05","     676078","            18287972.45","       2547","     209270","         30.95"
"DIAPOWER","EQ","15-Sep-2017","         27.60","         27.95","         28.25","         25.45","         26.00","         26.00","         26.43","     387401","            10240513.35","       1990","     210998","         54.47"
"DIAPOWER","EQ","18-Sep-2017","         26.00","         26.40","         26.90","         25.60","         26.00","         25.95","         26.22","     133064","             3488465.85","        661","      63188","         47.49"
"DIAPOWER","EQ","19-Sep-2017","         25.95","         26.00","         26.45","         25.80","         26.10","         25.85","         26.07","      96825","             2524599.60","        571","      49872","         51.51"
