"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIAPOWER","EQ","02-Jan-2017","         29.35","         30.00","         30.80","         28.75","         30.80","         30.80","         30.22","      94617","             2859699.05","       1018","      69267","         73.21"
"DIAPOWER","EQ","03-Jan-2017","         30.80","         32.00","         32.30","         31.85","         32.30","         32.30","         32.25","     116284","             3749777.10","        314","      87071","         74.88"
"DIAPOWER","EQ","04-Jan-2017","         32.30","         33.80","         33.90","         33.75","         33.90","         33.90","         33.87","      56694","             1920465.30","        176","      37688","         66.48"
"DIAPOWER","EQ","05-Jan-2017","         33.90","         35.55","         35.55","         33.00","         33.80","         33.70","         34.02","     245878","             8363571.80","       1426","     132105","         53.73"
"DIAPOWER","EQ","06-Jan-2017","         33.70","         33.80","         34.20","         32.25","         32.85","         32.65","         33.02","     100883","             3331180.40","        636","      57619","         57.11"
"DIAPOWER","EQ","09-Jan-2017","         32.65","         32.60","         34.25","         32.60","         33.15","         33.10","         33.71","     302764","            10205478.95","       1290","      69376","         22.91"
"DIAPOWER","EQ","10-Jan-2017","         33.10","         33.50","         33.95","         32.60","         33.65","         33.35","         33.21","      69094","             2294296.30","        488","      44430","         64.30"
"DIAPOWER","EQ","11-Jan-2017","         33.35","         32.80","         33.75","         32.80","         33.00","         33.30","         33.48","      57924","             1939391.70","        408","      38459","         66.40"
"DIAPOWER","EQ","12-Jan-2017","         33.30","         32.85","         34.90","         32.80","         34.15","         33.75","         33.85","     215686","             7301576.90","       1492","     100797","         46.73"
"DIAPOWER","EQ","13-Jan-2017","         33.75","         35.25","         35.25","         34.05","         34.35","         34.30","         34.46","     225450","             7768353.95","       1393","     118092","         52.38"
"DIAPOWER","EQ","16-Jan-2017","         34.30","         34.60","         34.60","         33.50","         34.05","         34.25","         34.18","      64754","             2213490.65","        463","      42418","         65.51"
"DIAPOWER","EQ","17-Jan-2017","         34.25","         34.20","         34.45","         33.50","         33.55","         33.70","         34.02","      81426","             2770344.50","        456","      57598","         70.74"
"DIAPOWER","EQ","18-Jan-2017","         33.70","         33.95","         35.35","         33.95","         35.35","         35.35","         34.96","     319148","            11158449.05","       1252","     254016","         79.59"
