"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIAPOWER","EQ","24-Apr-2017","         35.85","         36.00","         38.40","         35.95","         36.90","         36.80","         36.75","     240632","             8842580.20","       1223","      94844","         39.41"
"DIAPOWER","EQ","25-Apr-2017","         36.80","         37.45","         37.45","         36.40","         37.00","         36.90","         37.01","      94427","             3494711.40","        398","      63135","         66.86"
"DIAPOWER","EQ","26-Apr-2017","         36.90","         37.70","         37.80","         36.10","         36.35","         36.25","         36.61","      82484","             3019775.10","        394","      67793","         82.19"
"DIAPOWER","EQ","27-Apr-2017","         36.25","         36.40","         37.00","         35.70","         35.90","         35.85","         35.93","      56581","             2033146.15","        268","      35876","         63.41"
"DIAPOWER","EQ","28-Apr-2017","         35.85","         35.50","         36.75","         34.70","         34.70","         34.85","         35.17","     146579","             5154456.35","        593","     130051","         88.72"
"DIAPOWER","EQ","02-May-2017","         34.85","         34.65","         35.80","         33.60","         34.00","         34.15","         34.40","     121974","             4195600.15","        592","      97947","         80.30"
"DIAPOWER","EQ","03-May-2017","         34.15","         34.90","         34.90","         33.55","         33.90","         33.70","         33.88","      52610","             1782417.90","        346","      39492","         75.07"
"DIAPOWER","EQ","04-May-2017","         33.70","         34.50","         35.50","         34.00","         34.30","         34.40","         34.55","      66653","             2302796.20","        357","      47825","         71.75"
"DIAPOWER","EQ","05-May-2017","         34.40","         34.15","         34.60","         33.40","         33.80","         33.65","         33.79","      82005","             2770969.80","        360","      64635","         78.82"
"DIAPOWER","EQ","08-May-2017","         33.65","         33.90","         34.95","         33.80","         34.20","         34.30","         34.40","      93256","             3207656.20","        499","      65658","         70.41"
"DIAPOWER","EQ","09-May-2017","         34.30","         34.40","         34.60","         33.95","         34.10","         34.20","         34.23","      21396","              732465.05","        128","      15566","         72.75"
"DIAPOWER","EQ","10-May-2017","         34.20","         34.20","         34.40","         31.10","         33.00","         32.90","         32.98","     201406","             6641628.40","        911","     129637","         64.37"
"DIAPOWER","EQ","11-May-2017","         32.90","         33.30","         34.25","         32.90","         33.45","         33.30","         33.39","      87504","             2921661.05","        414","      64715","         73.96"
"DIAPOWER","EQ","12-May-2017","         33.30","         33.45","         33.60","         32.55","         33.10","         32.85","         33.05","      77120","             2548592.15","        383","      52046","         67.49"
"DIAPOWER","EQ","15-May-2017","         32.85","         32.05","         33.40","         32.05","         32.90","         32.75","         32.84","      44567","             1463654.90","        293","      29374","         65.91"
"DIAPOWER","EQ","16-May-2017","         32.75","         33.00","         33.35","         32.35","         32.70","         32.65","         32.80","      48765","             1599464.95","        333","      32815","         67.29"
"DIAPOWER","EQ","17-May-2017","         32.65","         33.15","         33.30","         31.90","         33.00","         32.45","         32.50","     104433","             3394048.10","        429","      79206","         75.84"
"DIAPOWER","EQ","18-May-2017","         32.45","         32.50","         33.20","         31.80","         31.80","         32.15","         32.39","      38160","             1235934.70","        232","      29167","         76.43"
"DIAPOWER","EQ","19-May-2017","         32.15","         32.90","         33.25","         31.50","         31.60","         31.75","         31.98","      86284","             2759431.80","        438","      50822","         58.90"
"DIAPOWER","EQ","22-May-2017","         31.75","         32.05","         32.40","         31.05","         31.70","         31.75","         32.02","      66937","             2143267.05","        278","      54007","         80.68"
"DIAPOWER","EQ","23-May-2017","         31.75","         31.25","         31.25","         28.75","         29.70","         29.80","         29.81","     134476","             4008216.50","        698","      99477","         73.97"
"DIAPOWER","EQ","24-May-2017","         29.80","         29.50","         30.55","         29.35","         29.80","         29.75","         29.90","      60850","             1819532.45","        287","      49419","         81.21"
"DIAPOWER","EQ","25-May-2017","         29.75","         29.80","         30.10","         28.90","         29.10","         29.20","         29.57","      85121","             2516794.25","        548","      56177","         66.00"
"DIAPOWER","EQ","26-May-2017","         29.20","         29.00","         30.70","         29.00","         30.20","         30.20","         30.05","     122936","             3693781.35","        470","     104094","         84.67"
"DIAPOWER","EQ","29-May-2017","         30.20","         30.45","         30.45","         29.35","         29.70","         29.55","         29.63","      38633","             1144671.45","        159","      34070","         88.19"
"DIAPOWER","EQ","30-May-2017","         29.55","         30.20","         30.40","         28.00","         29.75","         29.95","         29.59","      47774","             1413611.05","        283","      33732","         70.61"
"DIAPOWER","EQ","31-May-2017","         29.95","         30.80","         30.80","         29.60","         30.20","         29.95","         30.17","      36439","             1099194.30","        201","      30615","         84.02"
"DIAPOWER","EQ","01-Jun-2017","         29.95","         30.20","         32.00","         29.70","         31.50","         31.50","         31.47","      76545","             2409230.65","        465","      45591","         59.56"
"DIAPOWER","EQ","02-Jun-2017","         31.50","         32.00","         32.00","         31.00","         31.50","         31.35","         31.51","      52559","             1656084.00","        240","      43050","         81.91"
"DIAPOWER","EQ","05-Jun-2017","         31.35","         31.05","         31.65","         30.50","         31.50","         31.45","         31.12","      59145","             1840554.95","        354","      44378","         75.03"
"DIAPOWER","EQ","06-Jun-2017","         31.45","         31.10","         31.70","         30.05","         30.15","         30.20","         30.76","     144000","             4429959.35","        429","     128352","         89.13"
"DIAPOWER","EQ","07-Jun-2017","         30.20","         30.85","         31.25","         30.05","         30.15","         30.20","         30.35","      34693","             1053039.95","        282","      21714","         62.59"
"DIAPOWER","EQ","08-Jun-2017","         30.20","         30.95","         30.95","         29.00","         29.50","         29.55","         29.87","      75125","             2244057.75","        256","      70239","         93.50"
"DIAPOWER","EQ","09-Jun-2017","         29.55","         29.20","         30.00","         28.60","         29.60","         29.55","         29.39","      46912","             1378621.10","        289","      35613","         75.91"
"DIAPOWER","EQ","12-Jun-2017","         29.55","         29.55","         30.00","         29.30","         29.90","         29.75","         29.63","      37162","             1101155.15","        218","      27115","         72.96"
"DIAPOWER","EQ","13-Jun-2017","         29.75","         30.00","         30.00","         29.05","         29.40","         29.30","         29.40","      43401","             1275954.90","        263","      32306","         74.44"
"DIAPOWER","EQ","14-Jun-2017","         29.30","         29.00","         29.60","         28.00","         29.00","         28.90","         29.02","      45585","             1323048.20","        233","      33739","         74.01"
"DIAPOWER","EQ","15-Jun-2017","         28.90","         29.40","         29.75","         28.50","         29.00","         28.75","         29.06","     105000","             3050920.10","        283","      89259","         85.01"
"DIAPOWER","EQ","16-Jun-2017","         28.75","         29.00","         29.45","         27.50","         28.20","         27.95","         28.26","     103797","             2933760.10","        464","      68344","         65.84"
"DIAPOWER","EQ","19-Jun-2017","         27.95","         28.20","         29.00","         27.40","         27.95","         27.80","         27.90","      41992","             1171641.60","        227","      33056","         78.72"
"DIAPOWER","EQ","20-Jun-2017","         27.80","         27.45","         28.40","         27.00","         27.50","         27.30","         27.59","      77596","             2140772.20","        383","      58881","         75.88"
"DIAPOWER","EQ","21-Jun-2017","         27.30","         27.50","         27.90","         27.00","         27.25","         27.35","         27.45","      98798","             2711888.65","        435","      78595","         79.55"
"DIAPOWER","EQ","22-Jun-2017","         27.35","         27.05","         27.50","         26.00","         26.55","         26.65","         26.66","     170783","             4552554.20","        684","     118357","         69.30"
"DIAPOWER","EQ","23-Jun-2017","         26.65","         26.55","         29.85","         26.05","         28.65","         28.55","         28.62","     362322","            10370270.35","       1783","     125564","         34.66"
"DIAPOWER","EQ","27-Jun-2017","         28.55","         29.00","         29.10","         27.00","         27.70","         27.45","         27.94","      87000","             2431135.50","        525","      56601","         65.06"
"DIAPOWER","EQ","28-Jun-2017","         27.45","         27.20","         28.00","         26.25","         27.50","         27.35","         27.48","      74676","             2052276.25","        535","      45286","         60.64"
"DIAPOWER","EQ","29-Jun-2017","         27.35","         28.35","         29.85","         27.20","         29.70","         29.50","         29.18","     315971","             9219483.20","       1396","     224338","         71.00"
"DIAPOWER","EQ","30-Jun-2017","         29.50","         29.50","         29.70","         28.45","         29.25","         29.05","         29.07","      92197","             2679933.00","        519","      56055","         60.80"
