"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NILKAMAL","EQ","03-Apr-2017","       1951.90","       1963.40","       2022.50","       1956.20","       1998.00","       2001.45","       1997.55","     138149","           275959964.80","       6856","      30793","         22.29"
"NILKAMAL","EQ","05-Apr-2017","       2001.45","       1988.00","       2117.45","       1988.00","       2080.00","       2085.30","       2074.57","     230438","           478059846.40","      11434","      66620","         28.91"
"NILKAMAL","EQ","06-Apr-2017","       2085.30","       2085.40","       2085.40","       2045.00","       2054.95","       2055.95","       2058.90","      67918","           139836449.85","       3952","      15495","         22.81"
"NILKAMAL","EQ","07-Apr-2017","       2055.95","       2047.95","       2047.95","       1983.45","       1988.00","       1993.15","       2016.41","      84735","           170860589.40","       4873","      37795","         44.60"
"NILKAMAL","EQ","10-Apr-2017","       1993.15","       1998.00","       2030.00","       1963.60","       1990.10","       1991.25","       2001.34","      44087","            88233113.65","       3039","      10533","         23.89"
"NILKAMAL","EQ","11-Apr-2017","       1991.25","       1995.00","       2014.20","       1966.20","       1975.00","       1974.45","       1986.49","      52655","           104598567.30","       3359","      17089","         32.45"
"NILKAMAL","EQ","12-Apr-2017","       1974.45","       1974.80","       2017.55","       1970.00","       1995.00","       1998.55","       1991.15","      85544","           170330735.00","       4049","      27298","         31.91"
"NILKAMAL","EQ","13-Apr-2017","       1998.55","       1981.50","       2025.00","       1976.00","       1978.15","       1981.45","       1997.09","      49684","            99223370.75","       2696","      14061","         28.30"
"NILKAMAL","EQ","17-Apr-2017","       1981.45","       1984.00","       2003.00","       1957.05","       1964.75","       1963.90","       1978.67","      39811","            78772717.20","       2536","      12308","         30.92"
"NILKAMAL","EQ","18-Apr-2017","       1963.90","       1979.00","       1999.80","       1940.00","       1952.05","       1949.30","       1966.59","      41755","            82115098.95","       3391","      16373","         39.21"
"NILKAMAL","EQ","19-Apr-2017","       1949.30","       1954.80","       1971.00","       1900.00","       1936.85","       1920.95","       1934.75","      49668","            96094947.50","       3061","      16641","         33.50"
"NILKAMAL","EQ","20-Apr-2017","       1920.95","       1935.00","       2058.00","       1907.55","       2048.00","       2048.80","       2018.34","     260773","           526328506.45","      14714","      55279","         21.20"
"NILKAMAL","EQ","21-Apr-2017","       2048.80","       2053.30","       2080.00","       2015.40","       2073.00","       2071.25","       2051.38","     127369","           261281585.80","       7493","      30285","         23.78"
"NILKAMAL","EQ","24-Apr-2017","       2071.25","       2088.00","       2089.00","       2048.00","       2060.25","       2065.05","       2068.27","      47706","            98668879.65","       3279","      10260","         21.51"
"NILKAMAL","EQ","25-Apr-2017","       2065.05","       2065.00","       2247.05","       2051.05","       2191.00","       2195.90","       2159.58","     356483","           769854093.90","      20140","      70890","         19.89"
"NILKAMAL","EQ","26-Apr-2017","       2195.90","       2191.00","       2258.50","       2154.05","       2195.00","       2194.25","       2209.34","     222405","           491367996.90","      13162","      40664","         18.28"
"NILKAMAL","EQ","27-Apr-2017","       2194.25","       2195.30","       2232.90","       2163.60","       2195.00","       2191.25","       2206.78","     112128","           247441342.55","       5733","      19154","         17.08"
"NILKAMAL","EQ","28-Apr-2017","       2191.25","       2196.00","       2219.00","       2154.05","       2187.95","       2178.75","       2192.57","      45417","            99579942.25","       3020","       8692","         19.14"
"NILKAMAL","EQ","02-May-2017","       2178.75","       2175.00","       2235.75","       2172.00","       2209.80","       2207.90","       2207.13","      69344","           153051043.70","       4277","      12377","         17.85"
"NILKAMAL","EQ","03-May-2017","       2207.90","       2208.00","       2219.80","       2177.00","       2184.00","       2185.10","       2195.50","      28937","            63531097.85","       2002","       8757","         30.26"
"NILKAMAL","EQ","04-May-2017","       2185.10","       2185.00","       2238.00","       2185.00","       2186.20","       2196.00","       2212.45","      56839","           125753576.80","       3666","       8858","         15.58"
"NILKAMAL","EQ","05-May-2017","       2196.00","       2203.00","       2217.60","       2175.00","       2182.55","       2187.55","       2195.73","      43144","            94732507.35","       2692","      12305","         28.52"
"NILKAMAL","EQ","08-May-2017","       2187.55","       2189.85","       2220.80","       2160.00","       2177.00","       2173.65","       2194.63","      32736","            71843485.45","       2279","       9914","         30.28"
"NILKAMAL","EQ","09-May-2017","       2173.65","       2180.00","       2215.00","       2165.20","       2191.00","       2195.25","       2189.65","      42988","            94128499.85","       2346","      12315","         28.65"
"NILKAMAL","EQ","10-May-2017","       2195.25","       2197.55","       2240.00","       2197.55","       2215.40","       2220.60","       2223.19","      84113","           186999091.95","       4230","      23471","         27.90"
"NILKAMAL","EQ","11-May-2017","       2220.60","       2232.00","       2275.00","       2210.40","       2252.35","       2260.30","       2246.21","     137009","           307751419.10","       7626","      35200","         25.69"
"NILKAMAL","EQ","12-May-2017","       2260.30","       2140.00","       2222.00","       2109.95","       2121.00","       2129.10","       2154.85","     226393","           487843838.70","      13119","      56159","         24.81"
"NILKAMAL","EQ","15-May-2017","       2129.10","       2140.00","       2155.00","       2070.25","       2075.00","       2078.30","       2103.18","      67585","           142143406.85","       4566","      22042","         32.61"
"NILKAMAL","EQ","16-May-2017","       2078.30","       2083.00","       2120.00","       2062.00","       2062.00","       2073.30","       2092.30","      50217","           105068971.30","       3591","      16475","         32.81"
"NILKAMAL","EQ","17-May-2017","       2073.30","       2070.00","       2100.00","       2052.00","       2060.00","       2061.60","       2076.76","      39823","            82702747.10","       2533","       8685","         21.81"
"NILKAMAL","EQ","18-May-2017","       2061.60","       2053.70","       2058.75","       1968.80","       1992.45","       1998.15","       2027.68","      37825","            76696868.15","       2962","      10151","         26.84"
"NILKAMAL","EQ","19-May-2017","       1998.15","       2000.20","       2042.00","       1951.00","       1978.70","       1970.45","       1993.08","      60017","           119618474.50","       3982","      13156","         21.92"
"NILKAMAL","EQ","22-May-2017","       1970.45","       1982.95","       1993.65","       1902.25","       1908.00","       1913.85","       1942.82","      38471","            74742128.30","       3037","      13486","         35.05"
"NILKAMAL","EQ","23-May-2017","       1913.85","       1926.40","       1926.40","       1779.05","       1826.30","       1836.95","       1823.22","     151311","           275872742.80","      12992","      53501","         35.36"
"NILKAMAL","EQ","24-May-2017","       1836.95","       1830.00","       1974.75","       1815.35","       1897.50","       1896.15","       1898.18","     165290","           313749517.20","      11885","      30399","         18.39"
"NILKAMAL","EQ","25-May-2017","       1896.15","       1906.00","       1947.70","       1895.00","       1914.95","       1914.90","       1922.27","      55256","           106216976.40","       3705","      11683","         21.14"
"NILKAMAL","EQ","26-May-2017","       1914.90","       1914.95","       2028.20","       1912.10","       2012.35","       2008.05","       1980.24","     132399","           262181226.50","       9718","      27893","         21.07"
"NILKAMAL","EQ","29-May-2017","       2008.05","       2015.00","       2034.90","       1970.00","       1988.00","       1981.30","       2002.59","      67844","           135863854.95","       3834","      16682","         24.59"
"NILKAMAL","EQ","30-May-2017","       1981.30","       1970.00","       2044.00","       1955.05","       1990.95","       1990.35","       2002.08","      68992","           138127843.55","       5095","      10179","         14.75"
"NILKAMAL","EQ","31-May-2017","       1990.35","       1982.60","       2025.00","       1982.60","       2000.05","       2006.60","       2005.72","      38256","            76730981.05","       2679","       7062","         18.46"
"NILKAMAL","EQ","01-Jun-2017","       2006.60","       1990.00","       2022.40","       1990.00","       1997.00","       1995.70","       2003.49","      25316","            50720368.65","       2012","       5803","         22.92"
"NILKAMAL","EQ","02-Jun-2017","       1995.70","       2005.00","       2110.00","       2001.55","       2099.00","       2100.90","       2067.75","     123272","           254895143.55","      10057","      37989","         30.82"
"NILKAMAL","EQ","05-Jun-2017","       2100.90","       2087.20","       2132.20","       2070.00","       2092.00","       2085.35","       2107.31","      63447","           133702189.10","       4359","      12539","         19.76"
"NILKAMAL","EQ","06-Jun-2017","       2085.35","       2096.20","       2117.40","       2072.00","       2078.00","       2079.90","       2087.78","      41173","            85960315.00","       3337","       6893","         16.74"
"NILKAMAL","EQ","07-Jun-2017","       2079.90","       2079.00","       2106.95","       2020.00","       2037.80","       2042.70","       2068.44","      39566","            81839818.35","       4452","      11705","         29.58"
"NILKAMAL","EQ","08-Jun-2017","       2042.70","       2053.00","       2059.00","       2016.10","       2026.95","       2025.20","       2032.11","      32259","            65553847.80","       3540","      10193","         31.60"
"NILKAMAL","EQ","09-Jun-2017","       2025.20","       2035.95","       2035.95","       2000.20","       2014.00","       2011.95","       2011.37","      31503","            63364289.10","       3234","       7876","         25.00"
"NILKAMAL","EQ","12-Jun-2017","       2011.95","       2010.00","       2020.00","       1976.00","       1982.00","       1985.05","       1991.01","      32262","            64233831.25","       2654","       6935","         21.50"
"NILKAMAL","EQ","13-Jun-2017","       1985.05","       1980.00","       2018.00","       1972.00","       1975.00","       1979.25","       1996.85","      34542","            68975355.10","       3060","      10423","         30.17"
"NILKAMAL","EQ","14-Jun-2017","       1979.25","       1988.00","       1994.95","       1961.50","       1967.90","       1966.80","       1976.16","      36194","            71525185.60","       2806","      11566","         31.96"
"NILKAMAL","EQ","15-Jun-2017","       1966.80","       1971.30","       1978.00","       1911.60","       1928.00","       1924.50","       1946.06","      43077","            83830361.10","       3384","      14440","         33.52"
"NILKAMAL","EQ","16-Jun-2017","       1924.50","       1930.00","       2013.00","       1926.80","       1986.45","       1988.75","       1987.94","     121184","           240907016.25","       7361","      27689","         22.85"
