"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NILKAMAL","EQ","18-Jan-2017","       1491.45","       1499.80","       1544.90","       1495.10","       1501.95","       1502.65","       1521.45","     152506","           232030155.65","       7360","      31428","         20.61"
"NILKAMAL","EQ","19-Jan-2017","       1502.65","       1500.00","       1518.30","       1485.25","       1504.30","       1494.90","       1503.71","      69256","           104141113.35","       3544","      19785","         28.57"
"NILKAMAL","EQ","20-Jan-2017","       1494.90","       1490.00","       1510.00","       1465.10","       1465.10","       1468.40","       1483.17","      64141","            95131825.40","       3518","      22748","         35.47"
"NILKAMAL","EQ","23-Jan-2017","       1468.40","       1465.00","       1497.00","       1460.00","       1474.00","       1474.05","       1475.81","      40484","            59746627.55","       2378","      13280","         32.80"
"NILKAMAL","EQ","24-Jan-2017","       1474.05","       1481.90","       1544.45","       1470.55","       1530.55","       1519.95","       1513.98","     340499","           515508080.00","      15568","      73544","         21.60"
"NILKAMAL","EQ","25-Jan-2017","       1519.95","       1545.00","       1642.35","       1520.00","       1600.00","       1598.95","       1602.66","     683524","          1095455445.75","      31738","     109266","         15.99"
"NILKAMAL","EQ","27-Jan-2017","       1598.95","       1613.45","       1638.00","       1575.00","       1592.00","       1597.55","       1612.73","     228446","           368422435.00","      10780","      40263","         17.62"
"NILKAMAL","EQ","30-Jan-2017","       1597.55","       1596.35","       1646.95","       1580.25","       1635.00","       1630.30","       1620.56","     305349","           494836824.55","      13489","      58421","         19.13"
"NILKAMAL","EQ","31-Jan-2017","       1630.30","       1638.00","       1665.90","       1624.55","       1648.00","       1644.75","       1647.13","     227782","           375186279.40","      10369","      42591","         18.70"
"NILKAMAL","EQ","01-Feb-2017","       1644.75","       1648.65","       1691.95","       1635.00","       1685.00","       1683.90","       1665.29","     174566","           290702457.30","       7736","      52013","         29.80"
"NILKAMAL","EQ","02-Feb-2017","       1683.90","       1688.00","       1701.85","       1668.15","       1679.85","       1685.15","       1687.05","     128995","           217621613.05","       5195","      20077","         15.56"
"NILKAMAL","EQ","03-Feb-2017","       1685.15","       1684.80","       1707.90","       1660.75","       1671.10","       1671.90","       1685.75","      96606","           162853206.95","       4249","      21055","         21.79"
"NILKAMAL","EQ","06-Feb-2017","       1671.90","       1676.00","       1693.30","       1651.75","       1678.00","       1672.05","       1674.57","      66030","           110571642.55","       3037","      21526","         32.60"
"NILKAMAL","EQ","07-Feb-2017","       1672.05","       1677.00","       1695.00","       1668.00","       1679.00","       1676.05","       1679.53","      47347","            79520684.85","       2059","      14765","         31.18"
"NILKAMAL","EQ","08-Feb-2017","       1676.05","       1681.00","       1723.90","       1669.50","       1686.15","       1687.95","       1698.81","     107626","           182836615.75","       4876","      20032","         18.61"
"NILKAMAL","EQ","09-Feb-2017","       1687.95","       1678.10","       1707.00","       1670.00","       1686.35","       1688.10","       1687.37","      53653","            90532509.95","       3450","      11909","         22.20"
"NILKAMAL","EQ","10-Feb-2017","       1688.10","       1689.90","       1749.00","       1689.90","       1735.00","       1736.80","       1730.27","     227407","           393475532.70","      10313","      38411","         16.89"
"NILKAMAL","EQ","13-Feb-2017","       1736.80","       1750.00","       1751.50","       1683.10","       1695.85","       1696.20","       1716.24","      74134","           127231982.15","       4397","      21478","         28.97"
"NILKAMAL","EQ","14-Feb-2017","       1696.20","       1697.00","       1737.30","       1670.10","       1685.00","       1689.75","       1713.57","     121774","           208667764.10","       5536","      30640","         25.16"
"NILKAMAL","EQ","15-Feb-2017","       1689.75","       1689.70","       1708.00","       1667.15","       1678.00","       1675.20","       1683.81","     104257","           175549093.25","       6484","      30960","         29.70"
"NILKAMAL","EQ","16-Feb-2017","       1675.20","       1679.00","       1706.00","       1675.10","       1694.95","       1691.10","       1692.28","      81676","           138218789.90","       5210","      27463","         33.62"
"NILKAMAL","EQ","17-Feb-2017","       1691.10","       1699.00","       1724.95","       1673.55","       1692.80","       1684.80","       1703.93","     128919","           219669381.90","       6191","      30559","         23.70"
"NILKAMAL","EQ","20-Feb-2017","       1684.80","       1692.80","       1723.00","       1690.20","       1720.00","       1715.45","       1708.89","      79622","           136065002.00","       4725","      21361","         26.83"
"NILKAMAL","EQ","21-Feb-2017","       1715.45","       1719.20","       1747.00","       1706.30","       1743.50","       1737.80","       1729.41","     100164","           173224707.65","       6370","      24750","         24.71"
"NILKAMAL","EQ","22-Feb-2017","       1737.80","       1745.00","       1769.00","       1735.40","       1759.80","       1756.90","       1752.74","     115595","           202608470.95","       6893","      39567","         34.23"
"NILKAMAL","EQ","23-Feb-2017","       1756.90","       1760.05","       1894.40","       1740.00","       1855.00","       1854.25","       1840.47","     373701","           687785229.25","      22208","      79143","         21.18"
"NILKAMAL","EQ","27-Feb-2017","       1854.25","       1869.00","       1900.00","       1831.55","       1870.00","       1875.05","       1872.29","     220806","           413413606.55","      13096","      56931","         25.78"
"NILKAMAL","EQ","28-Feb-2017","       1875.05","       1882.90","       1948.50","       1855.00","       1931.05","       1931.20","       1926.04","     353567","           680982575.55","      18891","      40041","         11.32"
"NILKAMAL","EQ","01-Mar-2017","       1931.20","       1930.30","       1999.90","       1925.00","       1995.00","       1988.15","       1971.14","     253002","           498703289.45","      13871","      56802","         22.45"
"NILKAMAL","EQ","02-Mar-2017","       1988.15","       1995.00","       2019.00","       1922.05","       1947.00","       1942.35","       1975.18","     186090","           367561527.60","      11793","      51076","         27.45"
"NILKAMAL","EQ","03-Mar-2017","       1942.35","       1946.90","       1989.85","       1911.00","       1974.80","       1967.45","       1942.22","     171221","           332548613.80","      10838","      41186","         24.05"
"NILKAMAL","EQ","06-Mar-2017","       1967.45","       1970.00","       2002.10","       1930.00","       1934.50","       1940.60","       1957.92","     113562","           222345076.00","       8302","      28268","         24.89"
"NILKAMAL","EQ","07-Mar-2017","       1940.60","       1941.00","       1959.00","       1925.00","       1938.00","       1933.05","       1940.19","     107741","           209037940.10","       7411","      37097","         34.43"
"NILKAMAL","EQ","08-Mar-2017","       1933.05","       1948.00","       1976.90","       1921.90","       1933.00","       1938.45","       1951.55","      99509","           194197030.10","       5080","      11809","         11.87"
"NILKAMAL","EQ","09-Mar-2017","       1938.45","       1935.00","       1955.00","       1901.05","       1910.20","       1916.50","       1931.62","      49942","            96468788.55","       2754","      11331","         22.69"
"NILKAMAL","EQ","10-Mar-2017","       1916.50","       1925.00","       1949.00","       1890.00","       1899.05","       1905.70","       1925.37","      63100","           121490561.20","       3927","      11799","         18.70"
"NILKAMAL","EQ","14-Mar-2017","       1905.70","       1940.00","       1954.70","       1921.35","       1934.90","       1929.60","       1937.18","      69658","           134940312.50","       4398","      16514","         23.71"
"NILKAMAL","EQ","15-Mar-2017","       1929.60","       1938.70","       1975.00","       1938.00","       1944.00","       1948.95","       1954.24","      87341","           170685170.50","       3326","      30168","         34.54"
"NILKAMAL","EQ","16-Mar-2017","       1948.95","       1958.00","       1967.00","       1948.95","       1951.90","       1955.50","       1957.55","      41500","            81238251.00","       2470","      12417","         29.92"
"NILKAMAL","EQ","17-Mar-2017","       1955.50","       1960.00","       1964.95","       1925.10","       1933.00","       1934.10","       1941.49","      37150","            72126222.95","       1967","      12683","         34.14"
"NILKAMAL","EQ","20-Mar-2017","       1934.10","       1948.00","       1984.65","       1930.00","       1975.00","       1970.65","       1968.32","     100194","           197213728.95","       5008","      23518","         23.47"
"NILKAMAL","EQ","21-Mar-2017","       1970.65","       1980.00","       1984.45","       1922.05","       1950.05","       1941.60","       1946.40","      67835","           132033875.60","       3897","      29802","         43.93"
"NILKAMAL","EQ","22-Mar-2017","       1941.60","       1937.00","       1951.85","       1901.65","       1907.25","       1909.50","       1927.71","      63527","           122461409.10","       6345","      25369","         39.93"
"NILKAMAL","EQ","23-Mar-2017","       1909.50","       1924.00","       1937.90","       1825.00","       1839.90","       1861.00","       1890.04","      69968","           132242113.65","       4617","      32776","         46.84"
"NILKAMAL","EQ","24-Mar-2017","       1861.00","       1836.00","       1887.90","       1830.00","       1863.50","       1855.90","       1863.58","      89492","           166775569.20","       5024","      39511","         44.15"
"NILKAMAL","EQ","27-Mar-2017","       1855.90","       1863.80","       2001.00","       1842.05","       1987.00","       1989.80","       1959.82","     417879","           818968840.25","      25392","     100316","         24.01"
"NILKAMAL","BL","28-Mar-2017","        154.80","       2010.00","       2010.00","       2010.00","       2010.00","       2010.00","       2010.00","    2449774","          4924045740.00","          5","    2449774","        100.00"
"NILKAMAL","EQ","28-Mar-2017","       1989.80","       2000.10","       2030.00","       1953.50","       1977.20","       1969.80","       1998.25","     157972","           315667667.50","       8693","      30950","         19.59"
"NILKAMAL","BL","29-Mar-2017","       2010.00","       1975.00","       1975.00","       1975.00","       1975.00","       1975.00","       1975.00","    1734070","          3424788250.00","          5","    1734070","        100.00"
"NILKAMAL","EQ","29-Mar-2017","       1969.80","       1989.70","       2010.00","       1946.45","       2008.00","       1991.35","       1976.14","     100903","           199398215.00","       6999","      35711","         35.39"
"NILKAMAL","EQ","30-Mar-2017","       1991.35","       2007.00","       2017.00","       1986.55","       1989.35","       1995.70","       2001.04","      60386","           120834998.60","       3440","      10712","         17.74"
"NILKAMAL","EQ","31-Mar-2017","       1995.70","       2003.90","       2003.90","       1940.00","       1948.10","       1951.90","       1964.50","      77508","           152264196.65","       4473","      36306","         46.84"
