"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NILKAMAL","EQ","03-Jul-2017","       1884.10","       1897.70","       1925.00","       1890.00","       1900.00","       1899.35","       1903.54","      25610","            48749700.10","       1891","       7067","         27.59"
"NILKAMAL","EQ","04-Jul-2017","       1899.35","       1917.90","       1973.95","       1905.05","       1925.90","       1924.80","       1941.95","      56055","           108856215.40","       3757","      13174","         23.50"
"NILKAMAL","EQ","05-Jul-2017","       1924.80","       1926.20","       1954.00","       1926.20","       1927.20","       1932.40","       1936.96","      32350","            62660695.90","       1937","       6982","         21.58"
"NILKAMAL","EQ","06-Jul-2017","       1932.40","       1954.00","       1959.90","       1935.10","       1939.50","       1940.65","       1947.55","      27031","            52644308.80","       1795","       6383","         23.61"
"NILKAMAL","EQ","07-Jul-2017","       1940.65","       1940.40","       1959.00","       1921.00","       1927.00","       1930.95","       1943.42","      18295","            35554823.15","       1440","       5137","         28.08"
"NILKAMAL","EQ","10-Jul-2017","       1930.95","       1931.00","       1960.00","       1699.20","       1940.00","       1939.30","       1932.93","       2917","             5638353.10","        258","       1901","         65.17"
"NILKAMAL","EQ","11-Jul-2017","       1939.30","       1942.55","       1956.45","       1916.00","       1930.00","       1925.05","       1938.26","      15854","            30729217.75","       1498","       4353","         27.46"
"NILKAMAL","EQ","12-Jul-2017","       1925.05","       1931.00","       1942.55","       1912.45","       1915.05","       1919.00","       1924.56","      14097","            27130555.60","        934","       4476","         31.75"
"NILKAMAL","EQ","13-Jul-2017","       1919.00","       1934.00","       2048.00","       1928.80","       1982.00","       1980.00","       2003.75","     160811","           322225207.90","      10392","      36389","         22.63"
"NILKAMAL","EQ","14-Jul-2017","       1980.00","       1982.00","       1995.50","       1932.85","       1942.05","       1944.60","       1954.71","      42758","            83579539.80","       2612","      10973","         25.66"
"NILKAMAL","EQ","17-Jul-2017","       1944.60","       1958.00","       1974.00","       1920.00","       1925.00","       1925.85","       1943.63","      35268","            68548058.55","       2840","      10720","         30.40"
