"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDL","EQ","03-Apr-2017","        119.35","        119.95","        121.90","        119.00","        120.10","        119.90","        120.36","      31507","             3792077.35","        419","      22368","         70.99"
"NDL","EQ","05-Apr-2017","        119.90","        121.00","        123.80","        118.10","        122.60","        122.20","        121.55","      66804","             8119938.80","        923","      40041","         59.94"
"NDL","EQ","06-Apr-2017","        122.20","        122.75","        123.15","        119.35","        122.80","        122.20","        121.76","      38285","             4661617.35","        445","      29620","         77.37"
"NDL","EQ","07-Apr-2017","        122.20","        120.10","        124.45","        118.50","        119.25","        119.25","        121.55","     123201","            14974969.75","       1104","      65146","         52.88"
"NDL","EQ","10-Apr-2017","        119.25","        119.05","        121.90","        118.60","        119.90","        119.20","        119.71","      41618","             4982171.25","        485","      28606","         68.73"
"NDL","EQ","11-Apr-2017","        119.20","        119.10","        120.85","        118.60","        118.65","        118.80","        119.43","      25913","             3094854.15","        312","      18069","         69.73"
"NDL","EQ","12-Apr-2017","        118.80","        119.00","        120.00","        116.50","        117.80","        117.50","        117.76","      38801","             4569177.40","        551","      26528","         68.37"
"NDL","EQ","13-Apr-2017","        117.50","        118.25","        119.30","        117.00","        118.75","        118.20","        118.51","      46270","             5483619.25","        434","      31439","         67.95"
"NDL","EQ","17-Apr-2017","        118.20","        119.80","        120.00","        117.00","        119.90","        118.90","        118.33","      60655","             7177435.55","        575","      44799","         73.86"
"NDL","EQ","18-Apr-2017","        118.90","        119.90","        121.95","        117.10","        118.30","        117.85","        119.92","      86339","            10354073.80","        864","      39517","         45.77"
"NDL","EQ","19-Apr-2017","        117.85","        119.00","        119.20","        115.00","        117.40","        117.20","        116.91","      50368","             5888718.20","        710","      33726","         66.96"
"NDL","EQ","20-Apr-2017","        117.20","        116.85","        119.20","        115.60","        117.90","        117.50","        117.14","      95153","            11145947.45","       1068","      50688","         53.27"
"NDL","EQ","21-Apr-2017","        117.50","        118.95","        118.95","        116.15","        117.00","        117.10","        117.11","      74244","             8694948.60","        537","      47480","         63.95"
"NDL","EQ","24-Apr-2017","        117.10","        118.00","        120.00","        116.95","        119.50","        119.70","        118.72","     108512","            12882135.05","        886","      76026","         70.06"
"NDL","EQ","25-Apr-2017","        119.70","        123.00","        123.00","        117.65","        118.80","        119.30","        118.97","      82661","             9834432.95","        806","      52490","         63.50"
"NDL","EQ","26-Apr-2017","        119.30","        120.40","        120.40","        117.65","        117.75","        117.75","        118.40","      92836","            10991822.60","        805","      67211","         72.40"
"NDL","EQ","27-Apr-2017","        117.75","        117.75","        118.50","        117.00","        118.00","        117.75","        117.60","      57716","             6787138.85","        501","      49483","         85.74"
"NDL","EQ","28-Apr-2017","        117.75","        118.60","        119.25","        116.50","        117.65","        117.50","        117.18","      66543","             7797652.90","        625","      47403","         71.24"
"NDL","EQ","02-May-2017","        117.50","        118.10","        123.00","        117.00","        122.90","        121.00","        118.95","     133963","            15934779.85","        885","     108869","         81.27"
"NDL","EQ","03-May-2017","        121.00","        120.90","        122.85","        118.55","        119.50","        118.95","        120.26","     128669","            15473547.95","        874","      83092","         64.58"
"NDL","EQ","04-May-2017","        118.95","        119.85","        119.90","        118.00","        119.00","        118.55","        118.45","      65761","             7789252.90","        482","      48427","         73.64"
"NDL","EQ","05-May-2017","        118.55","        119.40","        120.95","        118.25","        119.00","        118.95","        119.31","      50997","             6084422.40","        549","      35991","         70.57"
"NDL","EQ","08-May-2017","        118.95","        119.20","        120.25","        118.00","        118.25","        118.70","        118.81","      54232","             6443047.95","        599","      34934","         64.42"
"NDL","EQ","09-May-2017","        118.70","        118.70","        122.00","        118.00","        120.55","        120.65","        120.18","     112675","            13540873.25","       1013","      72627","         64.46"
"NDL","EQ","10-May-2017","        120.65","        121.00","        121.85","        119.65","        120.50","        120.10","        120.12","      47015","             5647225.00","        344","      37115","         78.94"
"NDL","EQ","11-May-2017","        120.10","        120.40","        131.70","        118.85","        128.70","        128.80","        126.77","     881214","           111711218.75","       8691","     311885","         35.39"
"NDL","EQ","12-May-2017","        128.80","        129.00","        129.90","        123.95","        125.55","        125.95","        126.14","     181050","            22838431.10","       2239","      94640","         52.27"
"NDL","EQ","15-May-2017","        125.95","        125.55","        148.60","        125.55","        136.00","        136.25","        137.59","     692701","            95309788.75","       7285","     362171","         52.28"
"NDL","EQ","16-May-2017","        136.25","        137.20","        138.00","        133.50","        134.00","        133.95","        134.77","     182587","            24606405.85","       2050","     124444","         68.16"
"NDL","EQ","17-May-2017","        133.95","        142.00","        142.00","        132.90","        134.00","        133.70","        135.18","     122004","            16492377.40","       1122","      84285","         69.08"
"NDL","EQ","18-May-2017","        133.70","        133.50","        134.60","        130.50","        131.80","        131.10","        131.84","     119771","            15790021.25","       1183","      75423","         62.97"
"NDL","EQ","19-May-2017","        131.10","        134.95","        134.95","        129.50","        129.50","        130.25","        130.75","     133817","            17497007.25","       1309","      70940","         53.01"
"NDL","EQ","22-May-2017","        130.25","        130.00","        132.40","        128.10","        128.25","        128.45","        129.74","      80352","            10425055.25","       1173","      45458","         56.57"
"NDL","EQ","23-May-2017","        128.45","        128.50","        129.55","        126.00","        126.70","        127.20","        127.19","     102412","            13025530.20","        855","      63017","         61.53"
"NDL","EQ","24-May-2017","        127.20","        127.45","        133.75","        125.50","        126.20","        127.10","        128.39","     209703","            26924027.30","       2235","     104573","         49.87"
"NDL","EQ","25-May-2017","        127.10","        127.40","        129.70","        125.00","        126.30","        125.50","        127.01","      76342","             9695827.85","        870","      48947","         64.12"
"NDL","EQ","26-May-2017","        125.50","        129.85","        129.85","        125.00","        126.50","        126.35","        126.38","      44665","             5644833.85","        612","      29834","         66.80"
"NDL","EQ","29-May-2017","        126.35","        125.05","        127.45","        123.35","        124.00","        124.80","        124.83","      47710","             5955520.95","        643","      33389","         69.98"
"NDL","EQ","30-May-2017","        124.80","        126.95","        127.45","        123.70","        123.95","        123.95","        124.82","      92715","            11572880.35","        718","      71598","         77.22"
"NDL","EQ","31-May-2017","        123.95","        126.85","        126.85","        122.50","        123.40","        123.05","        123.53","      61251","             7566101.15","        699","      42647","         69.63"
"NDL","EQ","01-Jun-2017","        123.05","        124.65","        126.15","        123.50","        124.50","        124.55","        124.76","      40345","             5033619.15","        460","      28051","         69.53"
"NDL","EQ","02-Jun-2017","        124.55","        124.55","        135.40","        124.55","        132.75","        132.80","        132.00","     409405","            54042133.50","       5274","     129055","         31.52"
"NDL","EQ","05-Jun-2017","        132.80","        132.50","        134.00","        131.10","        132.70","        133.40","        132.76","      69964","             9288369.10","       1010","      43624","         62.35"
"NDL","EQ","06-Jun-2017","        133.40","        132.00","        134.00","        130.55","        132.40","        131.75","        132.44","      53261","             7053881.85","        814","      29004","         54.46"
"NDL","EQ","07-Jun-2017","        131.75","        132.00","        133.00","        127.60","        129.50","        128.75","        130.53","      45303","             5913349.10","        711","      32333","         71.37"
"NDL","EQ","08-Jun-2017","        128.75","        129.55","        132.80","        128.75","        131.15","        131.60","        131.38","      50379","             6618782.65","        910","      26822","         53.24"
"NDL","EQ","09-Jun-2017","        131.60","        131.80","        131.80","        129.20","        129.55","        129.80","        130.22","      31668","             4123804.50","        563","      21837","         68.96"
"NDL","EQ","12-Jun-2017","        129.80","        131.40","        132.30","        128.25","        128.75","        128.55","        129.52","      53769","             6964128.10","        756","      38111","         70.88"
"NDL","EQ","13-Jun-2017","        128.55","        128.35","        131.95","        128.10","        129.05","        128.65","        129.41","      60197","             7790046.25","        970","      31948","         53.07"
