"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDL","EQ","03-Jul-2017","        132.95","        135.20","        141.40","        135.20","        139.75","        139.55","        139.33","     206625","            28789426.55","       2457","     144591","         69.98"
"NDL","EQ","04-Jul-2017","        139.55","        139.60","        144.90","        139.60","        141.05","        140.80","        142.67","     229566","            32752414.75","       2497","     141500","         61.64"
"NDL","EQ","05-Jul-2017","        140.80","        141.05","        143.95","        140.00","        142.90","        141.65","        142.52","      97673","            13920636.70","       1245","      59925","         61.35"
"NDL","EQ","06-Jul-2017","        141.65","        143.00","        145.90","        143.00","        144.60","        145.00","        144.94","     131708","            19089387.05","       1756","      78646","         59.71"
"NDL","EQ","07-Jul-2017","        145.00","        144.60","        154.90","        144.20","        152.45","        151.65","        150.91","     467581","            70563263.55","       5331","     204286","         43.69"
"NDL","EQ","10-Jul-2017","        151.65","        152.70","        153.50","        141.95","        148.00","        148.75","        149.53","      26617","             3980087.15","        371","      16511","         62.03"
"NDL","EQ","11-Jul-2017","        148.75","        149.90","        154.70","        147.80","        149.00","        148.60","        150.86","     249552","            37646625.05","       3152","     126030","         50.50"
"NDL","EQ","12-Jul-2017","        148.60","        149.85","        152.45","        146.40","        147.00","        147.35","        148.94","      97095","            14461414.45","       1807","      50028","         51.52"
"NDL","EQ","13-Jul-2017","        147.35","        146.05","        152.30","        145.65","        145.75","        146.20","        149.08","     201468","            30035626.55","       2708","      79689","         39.55"
"NDL","EQ","14-Jul-2017","        146.20","        147.20","        152.30","        143.00","        149.40","        149.50","        147.91","     305981","            45258247.20","       3711","     130591","         42.68"
"NDL","EQ","17-Jul-2017","        149.50","        152.60","        161.90","        151.00","        156.75","        157.10","        157.48","    1071317","           168714917.10","      12549","     343269","         32.04"
"NDL","EQ","18-Jul-2017","        157.10","        156.30","        158.60","        152.50","        153.00","        153.00","        154.73","     197952","            30629893.20","       3150","     101827","         51.44"
"NDL","EQ","19-Jul-2017","        153.00","        153.05","        154.40","        149.00","        153.00","        153.00","        152.35","     161507","            24605974.20","       2942","      71377","         44.19"
"NDL","EQ","20-Jul-2017","        153.00","        153.50","        153.90","        150.60","        152.00","        151.40","        152.06","      97250","            14788228.15","       1699","      55945","         57.53"
"NDL","EQ","21-Jul-2017","        151.40","        151.40","        155.00","        151.00","        154.20","        154.35","        153.47","     128017","            19646484.65","       2135","      65078","         50.84"
"NDL","EQ","24-Jul-2017","        154.35","        155.00","        155.75","        152.00","        153.95","        153.30","        154.12","     102679","            15825120.70","       1794","      55504","         54.06"
"NDL","EQ","25-Jul-2017","        153.30","        153.95","        154.40","        151.00","        152.50","        152.30","        152.99","     103984","            15908390.70","       1769","      68852","         66.21"
