"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BOMDYEING","EQ","03-Jul-2017","         80.75","         81.00","         86.20","         80.80","         85.90","         85.40","         83.89","    2960378","           248331722.00","      14759","     842340","         28.45"
"BOMDYEING","EQ","04-Jul-2017","         85.40","         85.80","         85.85","         82.70","         83.30","         83.10","         83.78","    1595989","           133714743.65","       8403","     481787","         30.19"
"BOMDYEING","EQ","05-Jul-2017","         83.10","         83.70","         88.90","         82.85","         88.60","         88.35","         86.58","    4245394","           367567094.75","      19943","    1309765","         30.85"
"BOMDYEING","EQ","06-Jul-2017","         88.35","         90.00","         92.95","         89.55","         90.30","         90.15","         91.23","    5593139","           510271532.90","      25373","    1667321","         29.81"
"BOMDYEING","EQ","07-Jul-2017","         90.15","         89.70","         91.40","         88.15","         89.75","         89.55","         89.63","    2463787","           220840118.00","      13500","     487050","         19.77"
"BOMDYEING","EQ","10-Jul-2017","         89.55","         90.10","         90.10","         86.05","         89.60","         89.55","         89.27","     416133","            37147811.15","       2670","     155053","         37.26"
"BOMDYEING","EQ","11-Jul-2017","         89.55","         90.00","         90.30","         85.70","         86.35","         86.50","         88.41","    1581143","           139781928.50","       8882","     454286","         28.73"
"BOMDYEING","EQ","12-Jul-2017","         86.50","         87.80","         90.20","         87.45","         88.65","         88.50","         88.72","    2251564","           199749800.50","      12428","     524554","         23.30"
"BOMDYEING","EQ","13-Jul-2017","         88.50","         90.05","         91.20","         87.70","         88.05","         88.10","         89.43","    2836145","           253631911.65","      13659","     701349","         24.73"
"BOMDYEING","EQ","14-Jul-2017","         88.10","         88.25","         88.30","         85.50","         86.40","         86.55","         86.67","    1349823","           116989631.50","       7310","     369302","         27.36"
"BOMDYEING","EQ","17-Jul-2017","         86.55","         86.90","         87.75","         85.55","         86.25","         86.15","         86.55","    1516314","           131234553.65","       9555","     344136","         22.70"
"BOMDYEING","EQ","18-Jul-2017","         86.15","         85.70","         86.45","         84.45","         85.20","         85.00","         85.50","    1314649","           112403492.20","       7796","     290399","         22.09"
"BOMDYEING","EQ","19-Jul-2017","         85.00","         85.30","         89.45","         85.05","         88.95","         88.35","         87.35","    2657095","           232104513.30","      12390","     866972","         32.63"
"BOMDYEING","EQ","20-Jul-2017","         88.35","         89.90","         91.15","         88.30","         88.50","         88.70","         89.71","    3686891","           330769259.40","      19204","    1088063","         29.51"
