"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BOMDYEING","EQ","02-Jan-2017","         47.35","         49.10","         49.80","         48.25","         48.80","         48.75","         48.85","    1438286","            70255124.65","       8617","     421869","         29.33"
"BOMDYEING","EQ","03-Jan-2017","         48.75","         49.00","         49.70","         48.50","         48.85","         48.90","         49.13","     759864","            37335339.50","       4463","     305012","         40.14"
"BOMDYEING","EQ","04-Jan-2017","         48.90","         50.50","         51.90","         50.50","         50.80","         51.00","         51.04","    2180040","           111277981.20","      11338","     644016","         29.54"
"BOMDYEING","EQ","05-Jan-2017","         51.00","         51.45","         54.45","         51.05","         54.10","         54.00","         53.41","    3000194","           160237320.20","      14276","    1287838","         42.93"
"BOMDYEING","EQ","06-Jan-2017","         54.00","         54.15","         54.35","         52.75","         53.70","         53.35","         53.34","    1044288","            55704243.85","       5577","     365144","         34.97"
"BOMDYEING","EQ","09-Jan-2017","         53.35","         53.60","         54.80","         53.20","         54.60","         54.35","         54.15","     929451","            50326783.85","       4580","     307652","         33.10"
"BOMDYEING","EQ","10-Jan-2017","         54.35","         54.50","         54.90","         53.70","         54.65","         54.65","         54.32","     848668","            46098735.10","       3736","     342862","         40.40"
"BOMDYEING","EQ","11-Jan-2017","         54.65","         54.95","         55.90","         54.15","         54.80","         55.15","         55.12","    1229089","            67746685.60","       5663","     429057","         34.91"
"BOMDYEING","EQ","12-Jan-2017","         55.15","         55.10","         55.40","         53.40","         53.95","         53.95","         54.21","     834053","            45215133.45","       3967","     308257","         36.96"
"BOMDYEING","EQ","13-Jan-2017","         53.95","         54.30","         54.30","         52.80","         53.00","         53.20","         53.33","     583424","            31114783.70","       4091","     176591","         30.27"
"BOMDYEING","EQ","16-Jan-2017","         53.20","         53.25","         54.50","         52.90","         54.30","         54.20","         53.86","     652561","            35145146.50","       4310","     197749","         30.30"
"BOMDYEING","EQ","17-Jan-2017","         54.20","         54.80","         56.40","         53.60","         55.85","         55.75","         55.10","    1513801","            83403694.30","       5709","     571491","         37.75"
"BOMDYEING","EQ","18-Jan-2017","         55.75","         56.10","         56.70","         54.20","         54.95","         55.25","         55.69","    1553521","            86511404.05","       7386","     451019","         29.03"
"BOMDYEING","EQ","19-Jan-2017","         55.25","         55.40","         55.75","         54.60","         54.70","         54.90","         55.12","     551944","            30424316.60","       3517","     187313","         33.94"
"BOMDYEING","EQ","20-Jan-2017","         54.90","         55.00","         55.00","         52.55","         53.05","         52.85","         53.78","     508185","            27332206.20","       2784","     248642","         48.93"
"BOMDYEING","EQ","23-Jan-2017","         52.85","         53.65","         53.90","         52.75","         53.00","         53.10","         53.21","     494983","            26339908.25","       3469","     203737","         41.16"
"BOMDYEING","EQ","24-Jan-2017","         53.10","         53.25","         54.20","         53.00","         53.45","         53.50","         53.60","     637814","            34186212.15","       3220","     124867","         19.58"
"BOMDYEING","EQ","25-Jan-2017","         53.50","         53.95","         54.55","         53.50","         54.00","         54.25","         54.00","     580279","            31337776.40","       2933","     204417","         35.23"
"BOMDYEING","EQ","27-Jan-2017","         54.25","         54.35","         55.40","         53.85","         54.25","         54.25","         54.65","     898728","            49111000.95","       4135","     346228","         38.52"
"BOMDYEING","EQ","30-Jan-2017","         54.25","         54.25","         56.20","         53.75","         55.55","         55.40","         55.40","    1371728","            75992932.45","       5552","     663148","         48.34"
"BOMDYEING","EQ","31-Jan-2017","         55.40","         56.25","         56.65","         54.60","         55.00","         55.00","         55.71","    1076858","            59996379.80","       6274","     372354","         34.58"
"BOMDYEING","EQ","01-Feb-2017","         55.00","         55.10","         55.35","         53.30","         55.00","         55.10","         54.57","     747672","            40798022.60","       4161","     267472","         35.77"
"BOMDYEING","EQ","02-Feb-2017","         55.10","         55.15","         56.00","         54.25","         55.40","         55.45","         55.27","     781211","            43179320.95","       4132","     273400","         35.00"
"BOMDYEING","EQ","03-Feb-2017","         55.45","         55.90","         60.40","         54.95","         58.45","         58.90","         58.19","    3263838","           189918914.70","      11833","    1214341","         37.21"
"BOMDYEING","EQ","06-Feb-2017","         58.90","         59.00","         61.20","         57.50","         60.55","         60.75","         59.69","    2998651","           178977373.55","      12614","    1200570","         40.04"
"BOMDYEING","EQ","07-Feb-2017","         60.75","         61.50","         62.00","         58.60","         59.05","         59.15","         60.61","    3137829","           190178413.40","      14775","    1228742","         39.16"
"BOMDYEING","EQ","08-Feb-2017","         59.15","         59.15","         60.00","         58.65","         59.20","         59.35","         59.28","    1247398","            73949176.95","       6610","     334588","         26.82"
"BOMDYEING","EQ","09-Feb-2017","         59.35","         59.10","         59.90","         58.10","         58.45","         58.55","         59.08","    1001989","            59196583.60","       7082","     362791","         36.21"
"BOMDYEING","EQ","10-Feb-2017","         58.55","         59.70","         62.25","         58.65","         60.50","         60.40","         60.73","    4427606","           268873403.25","      19533","    1474322","         33.30"
"BOMDYEING","EQ","13-Feb-2017","         60.40","         60.95","         60.95","         58.05","         58.40","         58.50","         58.99","    1366048","            80581294.20","       6980","     694584","         50.85"
"BOMDYEING","EQ","14-Feb-2017","         58.50","         58.05","         58.60","         56.65","         56.95","         57.15","         57.65","     679178","            39152045.90","       3657","     295982","         43.58"
"BOMDYEING","EQ","15-Feb-2017","         57.15","         57.45","         57.45","         55.50","         55.65","         55.70","         56.14","     735368","            41283991.65","       4715","     304088","         41.35"
"BOMDYEING","EQ","16-Feb-2017","         55.70","         55.80","         57.75","         54.90","         57.20","         57.15","         56.71","     740745","            42010590.35","       4371","     252872","         34.14"
"BOMDYEING","EQ","17-Feb-2017","         57.15","         57.20","         57.85","         56.05","         56.30","         56.60","         56.91","     772242","            43947500.85","       4699","     240079","         31.09"
"BOMDYEING","EQ","20-Feb-2017","         56.60","         56.85","         57.90","         56.20","         56.90","         57.05","         57.15","     655179","            37444363.75","       4915","     161740","         24.69"
"BOMDYEING","EQ","21-Feb-2017","         57.05","         57.10","         60.90","         56.70","         59.45","         59.75","         59.60","    3296268","           196472750.65","      13706","     822626","         24.96"
