"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAREGAMA","EQ","03-Apr-2017","        233.65","        235.00","        244.50","        234.55","        237.00","        236.95","        240.72","     118683","            28568824.35","       2520","      34715","         29.25"
"SAREGAMA","EQ","05-Apr-2017","        236.95","        237.40","        243.00","        234.30","        240.50","        239.50","        239.40","      50803","            12162175.05","       1065","      21555","         42.43"
"SAREGAMA","EQ","06-Apr-2017","        239.50","        239.65","        239.70","        235.10","        237.50","        237.50","        237.22","      19663","             4664359.05","        607","      10523","         53.52"
"SAREGAMA","EQ","07-Apr-2017","        237.50","        238.95","        247.60","        238.95","        242.00","        241.55","        244.19","      96313","            23518319.35","       1638","      53920","         55.98"
"SAREGAMA","EQ","10-Apr-2017","        241.55","        241.00","        244.85","        235.70","        237.10","        237.40","        239.15","      24230","             5794492.95","        788","      11895","         49.09"
"SAREGAMA","EQ","11-Apr-2017","        237.40","        239.95","        267.95","        236.05","        257.00","        256.90","        259.23","     444360","           115190859.55","      10055","     144341","         32.48"
"SAREGAMA","EQ","12-Apr-2017","        256.90","        263.00","        272.00","        252.50","        255.00","        254.15","        261.15","     226375","            59117687.65","       4189","      68502","         30.26"
"SAREGAMA","EQ","13-Apr-2017","        254.15","        255.40","        263.45","        252.00","        252.50","        253.05","        257.38","      70596","            18169663.60","       2620","      19680","         27.88"
"SAREGAMA","EQ","17-Apr-2017","        253.05","        250.25","        255.85","        244.05","        245.90","        246.25","        247.67","      30474","             7547425.80","        770","      15774","         51.76"
"SAREGAMA","EQ","18-Apr-2017","        246.25","        246.15","        261.90","        244.10","        247.60","        246.35","        254.32","     135977","            34581734.65","       2985","      49837","         36.65"
"SAREGAMA","EQ","19-Apr-2017","        246.35","        247.00","        251.00","        242.90","        244.00","        245.05","        246.27","      44235","            10893753.15","       1482","      17082","         38.62"
"SAREGAMA","EQ","20-Apr-2017","        245.05","        246.10","        253.00","        243.55","        243.55","        244.60","        247.27","      35692","             8825597.95","       1486","      13166","         36.89"
"SAREGAMA","EQ","21-Apr-2017","        244.60","        246.15","        248.00","        240.65","        242.35","        241.70","        244.72","      42947","            10509909.85","        545","      32664","         76.06"
"SAREGAMA","EQ","24-Apr-2017","        241.70","        243.60","        248.85","        238.00","        245.05","        243.40","        243.34","      40810","             9930607.25","        887","      20848","         51.09"
"SAREGAMA","EQ","25-Apr-2017","        243.40","        244.60","        251.60","        244.60","        248.50","        249.00","        249.14","      53160","            13244217.70","       1084","      26224","         49.33"
"SAREGAMA","EQ","26-Apr-2017","        249.00","        248.55","        250.05","        239.60","        241.95","        241.75","        244.24","      27070","             6611499.90","        520","      16221","         59.92"
"SAREGAMA","EQ","27-Apr-2017","        241.75","        241.05","        243.90","        237.00","        240.00","        239.35","        240.63","      17629","             4242025.80","        468","      10500","         59.56"
"SAREGAMA","EQ","28-Apr-2017","        239.35","        247.00","        248.95","        236.00","        240.90","        239.15","        243.08","      37149","             9030134.80","        691","      16609","         44.71"
"SAREGAMA","EQ","02-May-2017","        239.15","        241.55","        245.00","        236.20","        240.55","        240.60","        239.94","      33227","             7972417.90","        695","      16620","         50.02"
"SAREGAMA","EQ","03-May-2017","        240.60","        242.40","        278.00","        240.60","        261.40","        261.85","        266.45","     834435","           222337134.95","      16237","     173008","         20.73"
"SAREGAMA","EQ","04-May-2017","        261.85","        263.00","        264.35","        252.10","        254.80","        254.25","        258.13","      88003","            22716048.30","       1969","      37026","         42.07"
"SAREGAMA","EQ","05-May-2017","        254.25","        255.35","        255.35","        241.35","        244.20","        244.60","        246.82","      43797","            10810137.60","       1100","      21128","         48.24"
"SAREGAMA","EQ","08-May-2017","        244.60","        246.00","        253.50","        244.55","        245.00","        246.00","        248.27","      39712","             9859315.75","       1102","      13396","         33.73"
"SAREGAMA","EQ","09-May-2017","        246.00","        247.50","        259.00","        244.20","        253.90","        251.85","        253.52","      84706","            21474368.00","       1906","      29790","         35.17"
"SAREGAMA","EQ","10-May-2017","        251.85","        254.15","        257.85","        248.60","        249.95","        251.30","        253.71","      34385","             8723900.35","       1070","      13706","         39.86"
"SAREGAMA","EQ","11-May-2017","        251.30","        251.00","        256.65","        248.10","        248.20","        248.90","        252.49","      20128","             5082176.45","        583","       7104","         35.29"
"SAREGAMA","EQ","12-May-2017","        248.90","        248.90","        259.00","        247.65","        249.00","        249.50","        251.49","      27877","             7010745.55","        715","      13025","         46.72"
"SAREGAMA","EQ","15-May-2017","        249.50","        252.95","        254.45","        246.05","        247.95","        248.30","        251.15","      28906","             7259772.85","       1101","      11989","         41.48"
"SAREGAMA","EQ","16-May-2017","        248.30","        249.15","        253.00","        245.25","        246.00","        246.75","        249.55","      18211","             4544476.40","        562","       4446","         24.41"
"SAREGAMA","EQ","17-May-2017","        246.75","        246.05","        251.60","        245.15","        245.50","        246.70","        248.15","      16595","             4117990.10","        508","       6735","         40.58"
"SAREGAMA","EQ","18-May-2017","        246.70","        244.00","        247.90","        240.35","        243.00","        241.65","        243.55","      25308","             6163853.55","        640","       9383","         37.08"
"SAREGAMA","EQ","19-May-2017","        241.65","        243.05","        245.95","        234.25","        234.40","        236.30","        239.38","      21386","             5119291.50","        606","      11509","         53.82"
"SAREGAMA","EQ","22-May-2017","        236.30","        235.60","        245.60","        235.25","        238.00","        238.30","        239.98","      25090","             6021141.60","       1182","      11077","         44.15"
