"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAREGAMA","EQ","02-Jan-2017","        215.10","        216.00","        219.00","        213.10","        218.00","        217.75","        216.83","      13421","             2910017.05","        557","       7667","         57.13"
"SAREGAMA","EQ","03-Jan-2017","        217.75","        220.50","        228.60","        217.35","        225.60","        224.80","        223.75","      19702","             4408408.95","       1027","       9203","         46.71"
"SAREGAMA","EQ","04-Jan-2017","        224.80","        227.95","        236.85","        222.60","        229.50","        232.90","        231.05","      37559","             8678078.65","       1217","      18186","         48.42"
"SAREGAMA","EQ","05-Jan-2017","        232.90","        232.00","        236.80","        229.65","        231.50","        232.25","        233.46","      26332","             6147560.85","       1232","      12190","         46.29"
"SAREGAMA","EQ","06-Jan-2017","        232.25","        234.65","        234.65","        226.20","        226.20","        228.45","        230.34","      32883","             7574352.05","        995","      19440","         59.12"
"SAREGAMA","EQ","09-Jan-2017","        228.45","        228.00","        230.20","        222.50","        222.55","        223.35","        225.49","      14438","             3255621.20","        373","       8087","         56.01"
"SAREGAMA","EQ","10-Jan-2017","        223.35","        223.00","        229.00","        223.00","        226.25","        225.95","        225.80","      14395","             3250359.60","        629","       7407","         51.46"
"SAREGAMA","EQ","11-Jan-2017","        225.95","        227.55","        232.00","        225.50","        229.10","        228.80","        228.37","      12319","             2813241.05","        474","       6150","         49.92"
"SAREGAMA","EQ","12-Jan-2017","        228.80","        230.10","        232.40","        224.85","        225.50","        225.75","        227.82","       7882","             1795652.25","        471","       3934","         49.91"
"SAREGAMA","EQ","13-Jan-2017","        225.75","        229.50","        241.60","        223.05","        235.50","        236.90","        234.94","      52596","            12356822.95","       1564","      27541","         52.36"
"SAREGAMA","EQ","16-Jan-2017","        236.90","        234.45","        242.00","        232.20","        235.45","        234.75","        237.49","      30222","             7177363.50","       1100","      12710","         42.06"
"SAREGAMA","EQ","17-Jan-2017","        234.75","        234.95","        236.80","        229.90","        231.00","        231.10","        232.75","      15676","             3648596.00","        579","      10897","         69.51"
"SAREGAMA","EQ","18-Jan-2017","        231.10","        231.85","        234.90","        230.20","        231.00","        231.05","        232.37","       8746","             2032326.00","        509","       3520","         40.25"
"SAREGAMA","EQ","19-Jan-2017","        231.05","        234.50","        252.00","        231.25","        239.00","        238.20","        244.75","     139042","            34029869.85","       3346","      53952","         38.80"
"SAREGAMA","EQ","20-Jan-2017","        238.20","        237.95","        249.90","        234.20","        236.15","        237.45","        242.84","     103709","            25184299.90","       2964","      26992","         26.03"
"SAREGAMA","EQ","23-Jan-2017","        237.45","        237.00","        243.00","        235.10","        239.30","        238.25","        238.87","      18740","             4476509.90","        673","       5757","         30.72"
"SAREGAMA","EQ","24-Jan-2017","        238.25","        239.05","        249.00","        237.00","        239.50","        239.45","        243.10","      41220","            10020675.15","       1246","      19361","         46.97"
"SAREGAMA","EQ","25-Jan-2017","        239.45","        240.80","        242.50","        236.00","        237.00","        236.65","        238.77","      15299","             3652990.45","        456","      10159","         66.40"
"SAREGAMA","EQ","27-Jan-2017","        236.65","        235.00","        235.00","        226.20","        229.00","        227.90","        230.86","      36383","             8399334.45","        881","      23040","         63.33"
"SAREGAMA","EQ","30-Jan-2017","        227.90","        231.00","        232.90","        228.00","        230.35","        229.15","        229.54","      10659","             2446690.80","        480","       7147","         67.05"
"SAREGAMA","EQ","31-Jan-2017","        229.15","        228.00","        231.00","        220.50","        221.00","        222.05","        224.39","      16888","             3789491.95","        618","      13138","         77.79"
"SAREGAMA","EQ","01-Feb-2017","        222.05","        222.75","        225.85","        217.25","        222.70","        221.75","        221.67","      15016","             3328551.40","        760","       7696","         51.25"
"SAREGAMA","EQ","02-Feb-2017","        221.75","        223.20","        225.50","        217.50","        220.00","        221.40","        222.82","      13946","             3107400.10","        422","       8650","         62.02"
"SAREGAMA","EQ","03-Feb-2017","        221.40","        224.75","        229.00","        220.00","        224.20","        222.80","        223.25","      15603","             3483343.35","        729","       7454","         47.77"
"SAREGAMA","EQ","06-Feb-2017","        222.80","        226.50","        228.90","        220.10","        222.35","        222.20","        223.80","      10956","             2451978.80","        783","       5631","         51.40"
