"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAREGAMA","EQ","31-Jul-2017","        410.60","        412.80","        418.00","        400.00","        403.10","        402.15","        409.05","     167033","            68324966.85","       3294","      67667","         40.51"
"SAREGAMA","EQ","01-Aug-2017","        402.15","        405.65","        411.75","        396.05","        405.50","        402.95","        404.06","     132554","            53559532.55","       2682","      38915","         29.36"
"SAREGAMA","EQ","02-Aug-2017","        402.95","        405.70","        418.95","        401.55","        411.00","        411.70","        412.04","     267796","           110342537.80","       6900","      71502","         26.70"
"SAREGAMA","EQ","03-Aug-2017","        411.70","        411.50","        414.75","        400.10","        407.95","        406.90","        407.86","     157313","            64161697.25","       2591","      74190","         47.16"
"SAREGAMA","EQ","04-Aug-2017","        406.90","        408.60","        426.35","        400.00","        407.05","        409.95","        414.77","     468449","           194300215.45","       8595","     109035","         23.28"
"SAREGAMA","EQ","07-Aug-2017","        409.95","        413.00","        418.00","        403.00","        411.00","        411.40","        411.26","     140447","            57759891.90","       2694","      69273","         49.32"
"SAREGAMA","EQ","08-Aug-2017","        411.40","        414.00","        418.00","        366.10","        379.95","        379.10","        394.38","     174966","            69002598.55","       3098","      96537","         55.17"
"SAREGAMA","EQ","09-Aug-2017","        379.10","        378.80","        389.50","        357.60","        363.15","        365.90","        376.47","     172300","            64866031.75","       4050","      88213","         51.20"
"SAREGAMA","EQ","10-Aug-2017","        365.90","        365.00","        383.00","        353.00","        362.00","        358.85","        368.97","     238438","            87975961.35","       4631","      93216","         39.09"
"SAREGAMA","EQ","11-Aug-2017","        358.85","        355.00","        378.40","        342.05","        370.00","        371.25","        364.00","     122391","            44550109.85","       2735","      47819","         39.07"
"SAREGAMA","EQ","14-Aug-2017","        371.25","        374.85","        382.85","        372.00","        376.05","        375.60","        377.64","      97088","            36664057.60","       1395","      60893","         62.72"
"SAREGAMA","EQ","16-Aug-2017","        375.60","        376.20","        384.00","        371.00","        373.10","        374.40","        379.13","     132174","            50111001.90","       3609","      53661","         40.60"
"SAREGAMA","EQ","17-Aug-2017","        374.40","        376.90","        408.05","        375.25","        403.00","        403.55","        399.33","     333515","           133183811.95","       6968","     109640","         32.87"
"SAREGAMA","EQ","18-Aug-2017","        403.55","        399.85","        406.00","        391.45","        394.85","        394.25","        397.33","      74766","            29707078.60","       2510","      28280","         37.82"
"SAREGAMA","EQ","21-Aug-2017","        394.25","        397.80","        408.85","        393.50","        397.90","        394.75","        401.03","     101272","            40613402.05","       2336","      40346","         39.84"
"SAREGAMA","EQ","22-Aug-2017","        394.75","        399.70","        402.50","        380.30","        391.10","        390.30","        391.31","      78297","            30638337.30","       1730","      44931","         57.39"
"SAREGAMA","EQ","23-Aug-2017","        390.30","        392.45","        400.80","        392.00","        397.00","        396.55","        395.93","      43155","            17086370.50","       1204","      18462","         42.78"
"SAREGAMA","EQ","24-Aug-2017","        396.55","        397.90","        399.40","        390.50","        394.00","        395.55","        396.03","      42298","            16751217.50","       1677","      15761","         37.26"
"SAREGAMA","EQ","28-Aug-2017","        395.55","        397.00","        431.85","        388.05","        427.00","        426.30","        416.55","     461845","           192381764.55","       7678","     169447","         36.69"
"SAREGAMA","EQ","29-Aug-2017","        426.30","        425.90","        438.80","        415.00","        416.50","        416.50","        427.49","     408238","           174518075.25","       9071","     118160","         28.94"
"SAREGAMA","EQ","30-Aug-2017","        416.50","        420.25","        434.05","        420.25","        424.00","        425.45","        428.16","     186834","            79995185.90","       3996","      56939","         30.48"
"SAREGAMA","EQ","31-Aug-2017","        425.45","        428.30","        452.70","        422.00","        445.70","        443.80","        442.90","     476828","           211187458.10","       9234","     156326","         32.78"
"SAREGAMA","EQ","01-Sep-2017","        443.80","        447.30","        458.65","        436.55","        448.00","        448.30","        449.74","     368456","           165708520.45","       7124","     126708","         34.39"
"SAREGAMA","EQ","04-Sep-2017","        448.30","        449.00","        476.60","        441.95","        472.00","        470.30","        463.05","     624821","           289323769.05","      12205","     179356","         28.71"
"SAREGAMA","EQ","05-Sep-2017","        470.30","        474.55","        496.00","        473.00","        490.90","        491.90","        485.46","     366006","           177682338.70","       7670","     108697","         29.70"
"SAREGAMA","EQ","06-Sep-2017","        491.90","        486.65","        509.00","        483.05","        502.00","        501.00","        500.96","     397758","           199260732.55","       9032","     127020","         31.93"
"SAREGAMA","EQ","07-Sep-2017","        501.00","        505.50","        519.60","        504.00","        513.00","        512.60","        513.39","     324961","           166833187.00","       6422","     114849","         35.34"
"SAREGAMA","EQ","08-Sep-2017","        512.60","        516.70","        521.80","        491.10","        502.25","        501.50","        508.95","     175378","            89258187.60","       4835","      59673","         34.03"
"SAREGAMA","EQ","11-Sep-2017","        501.50","        506.40","        511.65","        493.00","        494.10","        495.25","        499.44","     153428","            76627759.80","       3369","      49421","         32.21"
"SAREGAMA","EQ","12-Sep-2017","        495.25","        497.55","        499.60","        479.95","        483.95","        483.55","        488.11","     118978","            58074642.30","       2564","      53073","         44.61"
"SAREGAMA","EQ","13-Sep-2017","        483.55","        487.60","        487.60","        471.25","        474.05","        473.40","        478.92","      84748","            40587561.65","       2718","      32227","         38.03"
"SAREGAMA","EQ","14-Sep-2017","        473.40","        474.65","        509.90","        474.00","        495.70","        500.55","        498.80","     346482","           172826887.10","       6840","     127679","         36.85"
"SAREGAMA","EQ","15-Sep-2017","        500.55","        494.90","        496.00","        476.05","        484.00","        484.05","        483.93","     191543","            92693041.55","       4607","      77050","         40.23"
"SAREGAMA","EQ","18-Sep-2017","        484.05","        486.50","        494.95","        475.00","        479.00","        478.10","        486.00","     153405","            74554959.55","       4099","      64777","         42.23"
"SAREGAMA","EQ","19-Sep-2017","        478.10","        482.20","        485.00","        447.20","        466.00","        465.45","        468.61","     216250","           101336685.90","       4077","      91701","         42.41"
