"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WHEELS","EQ","09-May-2017","       1307.45","       1305.55","       1344.95","       1300.00","       1300.00","       1302.85","       1312.30","        734","              963224.95","        144","        465","         63.35"
"WHEELS","EQ","10-May-2017","       1302.85","       1313.00","       1322.00","       1304.00","       1304.00","       1307.05","       1312.06","        308","              404114.30","         66","        226","         73.38"
"WHEELS","EQ","11-May-2017","       1307.05","       1307.00","       1316.00","       1301.35","       1311.00","       1304.60","       1307.35","        261","              341217.50","         39","        186","         71.26"
"WHEELS","EQ","12-May-2017","       1304.60","       1315.00","       1318.30","       1300.00","       1300.00","       1302.55","       1307.57","        345","              451112.10","         79","        250","         72.46"
"WHEELS","EQ","15-May-2017","       1302.55","       1310.00","       1329.00","       1305.00","       1317.00","       1317.65","       1319.51","        335","              442037.10","         56","        282","         84.18"
"WHEELS","EQ","16-May-2017","       1317.65","       1326.95","       1352.00","       1305.15","       1311.00","       1311.10","       1339.21","        923","             1236087.70","        159","        648","         70.21"
"WHEELS","EQ","17-May-2017","       1311.10","       1315.00","       1343.70","       1315.00","       1325.00","       1322.15","       1324.69","        356","              471589.30","        106","        195","         54.78"
"WHEELS","EQ","18-May-2017","       1322.15","       1330.35","       1332.95","       1301.00","       1305.00","       1306.10","       1311.99","        256","              335869.05","         81","        178","         69.53"
"WHEELS","EQ","19-May-2017","       1306.10","       1316.00","       1325.80","       1277.30","       1322.90","       1308.95","       1304.27","       1042","             1359046.35","        281","        343","         32.92"
"WHEELS","EQ","22-May-2017","       1308.95","       1313.00","       1330.00","       1293.95","       1328.50","       1318.70","       1311.77","        237","              310890.50","        106","        160","         67.51"
"WHEELS","EQ","23-May-2017","       1318.70","       1320.00","       1323.00","       1284.05","       1317.95","       1315.50","       1310.86","        855","             1120784.80","        186","        665","         77.78"
"WHEELS","EQ","24-May-2017","       1315.50","       1322.70","       1341.00","       1290.00","       1329.00","       1319.70","       1313.62","       1019","             1338579.70","        378","        781","         76.64"
"WHEELS","EQ","25-May-2017","       1319.70","       1302.00","       1330.00","       1302.00","       1325.00","       1325.90","       1317.85","        707","              931720.75","        154","        502","         71.00"
"WHEELS","EQ","26-May-2017","       1325.90","       1335.00","       1335.00","       1301.00","       1312.05","       1310.80","       1310.96","        185","              242527.95","         98","        117","         63.24"
"WHEELS","EQ","29-May-2017","       1310.80","       1312.05","       1364.00","       1265.00","       1283.05","       1291.55","       1306.53","      35897","            46900454.40","       3439","       7777","         21.66"
"WHEELS","EQ","30-May-2017","       1291.55","       1271.10","       1319.00","       1271.10","       1319.00","       1314.70","       1296.62","       1085","             1406835.85","        186","        766","         70.60"
"WHEELS","EQ","31-May-2017","       1314.70","       1325.00","       1325.00","       1281.00","       1285.05","       1289.30","       1293.10","       2051","             2652149.05","        306","       1497","         72.99"
"WHEELS","EQ","01-Jun-2017","       1289.30","       1289.30","       1296.90","       1280.70","       1280.70","       1284.75","       1286.01","        301","              387088.40","         58","        197","         65.45"
"WHEELS","EQ","02-Jun-2017","       1284.75","       1285.00","       1296.00","       1261.05","       1274.50","       1280.30","       1281.10","        839","             1074840.35","        152","        590","         70.32"
"WHEELS","EQ","05-Jun-2017","       1280.30","       1290.00","       1300.00","       1271.00","       1300.00","       1292.85","       1285.80","        482","              619756.95","        137","        246","         51.04"
"WHEELS","EQ","06-Jun-2017","       1292.85","       1300.00","       1300.00","       1275.20","       1275.20","       1278.05","       1281.24","        365","              467653.10","         81","        267","         73.15"
"WHEELS","EQ","07-Jun-2017","       1278.05","       1278.05","       1311.80","       1266.05","       1270.00","       1276.60","       1279.29","        385","              492524.95","        112","        273","         70.91"
"WHEELS","EQ","08-Jun-2017","       1276.60","       1277.00","       1298.00","       1271.05","       1276.00","       1278.10","       1286.02","        602","              774181.60","         87","        372","         61.79"
"WHEELS","EQ","09-Jun-2017","       1278.10","       1305.00","       1305.00","       1255.25","       1271.00","       1272.70","       1270.53","        767","              974499.10","        180","        414","         53.98"
"WHEELS","EQ","12-Jun-2017","       1272.70","       1285.00","       1291.00","       1255.00","       1270.00","       1268.20","       1267.99","        797","             1010584.75","         93","        631","         79.17"
"WHEELS","EQ","13-Jun-2017","       1268.20","       1263.20","       1280.00","       1262.00","       1263.15","       1265.10","       1268.32","        377","              478157.00","         59","        303","         80.37"
"WHEELS","EQ","14-Jun-2017","       1265.10","       1265.65","       1309.00","       1265.65","       1292.00","       1289.65","       1290.63","       1094","             1411945.95","        204","        758","         69.29"
"WHEELS","EQ","15-Jun-2017","       1289.65","       1289.65","       1312.00","       1275.50","       1288.00","       1289.35","       1290.19","        738","              952158.25","        126","        518","         70.19"
"WHEELS","EQ","16-Jun-2017","       1289.35","       1291.95","       1348.00","       1280.00","       1330.00","       1320.05","       1316.67","       3300","             4345010.50","        413","       1295","         39.24"
"WHEELS","EQ","19-Jun-2017","       1320.05","       1359.70","       1362.00","       1328.00","       1340.00","       1341.80","       1342.93","       4891","             6568246.50","        563","       2733","         55.88"
"WHEELS","EQ","20-Jun-2017","       1341.80","       1360.00","       1360.00","       1318.90","       1320.60","       1325.50","       1325.21","       1195","             1583626.10","        219","        655","         54.81"
"WHEELS","EQ","21-Jun-2017","       1325.50","       1320.00","       1336.00","       1310.00","       1324.00","       1318.10","       1319.71","        920","             1214136.95","        164","        483","         52.50"
"WHEELS","EQ","22-Jun-2017","       1318.10","       1315.15","       1354.00","       1311.05","       1354.00","       1347.25","       1341.66","       3128","             4196716.25","        407","       2202","         70.40"
"WHEELS","EQ","23-Jun-2017","       1347.25","       1358.00","       1359.00","       1312.50","       1350.00","       1350.00","       1340.87","       1842","             2469887.15","        394","       1209","         65.64"
"WHEELS","EQ","27-Jun-2017","       1350.00","       1341.25","       1366.00","       1315.50","       1315.50","       1319.60","       1333.01","        834","             1111730.35","        121","        552","         66.19"
"WHEELS","EQ","28-Jun-2017","       1319.60","       1311.00","       1327.30","       1311.00","       1320.00","       1322.35","       1319.25","        347","              457778.55","         55","        206","         59.37"
"WHEELS","EQ","29-Jun-2017","       1322.35","       1346.40","       1346.40","       1310.00","       1313.00","       1312.15","       1316.13","        717","              943667.40","        169","        444","         61.92"
"WHEELS","EQ","30-Jun-2017","       1312.15","       1308.00","       1320.00","       1294.00","       1297.50","       1299.25","       1301.53","        659","              857705.50","        143","        411","         62.37"
