"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WHEELS","EQ","03-Jul-2017","       1299.25","       1291.00","       1310.00","       1290.00","       1310.00","       1307.45","       1299.53","        805","             1046119.70","        120","        433","         53.79"
"WHEELS","EQ","04-Jul-2017","       1307.45","       1324.00","       1324.00","       1313.85","       1315.00","       1317.35","       1318.51","        316","              416650.15","         47","        223","         70.57"
"WHEELS","EQ","05-Jul-2017","       1317.35","       1338.95","       1344.00","       1323.10","       1335.70","       1338.45","       1337.45","        694","              928188.50","        144","        379","         54.61"
"WHEELS","EQ","06-Jul-2017","       1338.45","       1348.00","       1360.00","       1320.55","       1360.00","       1353.90","       1347.78","       1618","             2180715.45","        286","       1037","         64.09"
"WHEELS","EQ","07-Jul-2017","       1353.90","       1355.00","       1494.40","       1355.00","       1432.25","       1437.80","       1458.63","      56783","            82825544.40","       4292","      15863","         27.94"
"WHEELS","EQ","10-Jul-2017","       1437.80","       1425.25","       1432.00","       1404.00","       1410.90","       1415.00","       1416.15","        841","             1190985.20","         84","        500","         59.45"
"WHEELS","EQ","11-Jul-2017","       1415.00","       1415.00","       1435.50","       1375.00","       1412.00","       1398.05","       1393.92","       4299","             5992480.10","        551","       3037","         70.64"
"WHEELS","EQ","12-Jul-2017","       1398.05","       1425.00","       1425.00","       1386.25","       1416.90","       1416.75","       1407.06","       3010","             4235244.15","        279","       2475","         82.23"
"WHEELS","EQ","13-Jul-2017","       1416.75","       1401.30","       1420.00","       1377.00","       1381.00","       1385.20","       1390.26","       3030","             4212499.00","        404","       2076","         68.51"
"WHEELS","EQ","14-Jul-2017","       1385.20","       1381.00","       1424.65","       1362.10","       1391.00","       1402.10","       1397.64","       6602","             9227242.35","        435","       5244","         79.43"
"WHEELS","EQ","17-Jul-2017","       1402.10","       1391.15","       1425.00","       1391.15","       1420.00","       1419.75","       1410.25","       2448","             3452282.00","        318","       1690","         69.04"
"WHEELS","EQ","18-Jul-2017","       1419.75","       1400.00","       1424.80","       1392.50","       1424.80","       1419.90","       1418.24","       2302","             3264792.50","        183","       2145","         93.18"
"WHEELS","EQ","19-Jul-2017","       1419.90","       1435.00","       1435.00","       1400.00","       1430.00","       1424.30","       1419.03","       3887","             5515776.75","        190","       3436","         88.40"
"WHEELS","EQ","20-Jul-2017","       1424.30","       1414.00","       1440.00","       1401.50","       1425.00","       1425.05","       1425.95","       1408","             2007738.85","        153","       1083","         76.92"
"WHEELS","EQ","21-Jul-2017","       1425.05","       1421.25","       1438.90","       1421.25","       1425.00","       1426.45","       1427.32","       1097","             1565773.05","        121","        881","         80.31"
"WHEELS","EQ","24-Jul-2017","       1426.45","       1434.90","       1475.00","       1434.90","       1457.00","       1451.85","       1456.31","       3047","             4437368.20","        401","       2178","         71.48"
"WHEELS","EQ","25-Jul-2017","       1451.85","       1470.00","       1470.00","       1432.50","       1448.50","       1450.35","       1442.76","       1847","             2664771.20","        165","       1520","         82.30"
"WHEELS","EQ","26-Jul-2017","       1450.35","       1445.00","       1460.00","       1430.00","       1432.00","       1439.65","       1444.63","       1305","             1885246.85","        255","        857","         65.67"
"WHEELS","EQ","27-Jul-2017","       1439.65","       1446.00","       1460.00","       1440.00","       1456.00","       1450.60","       1453.43","       1532","             2226649.40","        204","       1006","         65.67"
"WHEELS","EQ","28-Jul-2017","       1450.60","       1449.95","       1490.00","       1442.00","       1442.00","       1450.45","       1462.47","       1350","             1974333.05","        368","        748","         55.41"
"WHEELS","EQ","31-Jul-2017","       1450.45","       1445.00","       1480.00","       1445.00","       1480.00","       1476.30","       1473.39","       2022","             2979198.70","        166","       1559","         77.10"
"WHEELS","EQ","01-Aug-2017","       1476.30","       1484.95","       1490.00","       1442.40","       1445.00","       1445.90","       1459.66","       1013","             1478638.70","        194","        610","         60.22"
"WHEELS","EQ","02-Aug-2017","       1445.90","       1465.00","       1465.00","       1433.00","       1450.00","       1451.25","       1445.13","        905","             1307846.40","        167","        638","         70.50"
"WHEELS","EQ","03-Aug-2017","       1451.25","       1440.55","       1464.95","       1440.55","       1452.00","       1454.25","       1452.69","       1066","             1548565.55","        109","        771","         72.33"
"WHEELS","EQ","04-Aug-2017","       1454.25","       1475.00","       1475.00","       1430.25","       1435.00","       1447.05","       1448.13","       1011","             1464059.20","        111","        855","         84.57"
"WHEELS","EQ","07-Aug-2017","       1447.05","       1435.05","       1449.70","       1401.25","       1430.00","       1428.80","       1426.30","        637","              908553.40","        128","        405","         63.58"
"WHEELS","EQ","08-Aug-2017","       1428.80","       1449.95","       1464.00","       1406.45","       1416.10","       1421.15","       1421.56","        681","              968081.10","        151","        422","         61.97"
"WHEELS","EQ","09-Aug-2017","       1421.15","       1432.05","       1449.00","       1389.85","       1430.05","       1431.15","       1421.33","       8978","            12760664.30","       1468","       1872","         20.85"
"WHEELS","EQ","10-Aug-2017","       1431.15","       1415.00","       1474.00","       1388.90","       1440.00","       1445.20","       1433.01","      11421","            16366393.85","       1278","       9274","         81.20"
"WHEELS","EQ","11-Aug-2017","       1445.20","       1420.00","       1456.00","       1375.30","       1456.00","       1448.75","       1424.60","       2344","             3339253.50","        335","       1864","         79.52"
"WHEELS","EQ","14-Aug-2017","       1448.75","       1431.95","       1479.75","       1415.00","       1458.00","       1458.25","       1458.16","       2641","             3851005.85","        275","       1691","         64.03"
"WHEELS","EQ","16-Aug-2017","       1458.25","       1480.00","       1480.00","       1455.05","       1456.25","       1455.40","       1458.73","        851","             1241375.85","         93","        711","         83.55"
"WHEELS","EQ","17-Aug-2017","       1455.40","       1469.70","       1469.75","       1458.00","       1458.00","       1458.00","       1458.88","       1447","             2110992.65","         71","       1356","         93.71"
"WHEELS","EQ","18-Aug-2017","       1458.00","       1472.40","       1472.40","       1458.00","       1460.00","       1460.05","       1459.83","        190","              277367.05","         48","        172","         90.53"
"WHEELS","EQ","21-Aug-2017","       1460.05","       1469.95","       1472.00","       1458.00","       1458.00","       1458.00","       1460.90","        625","              913060.15","         86","        481","         76.96"
"WHEELS","EQ","22-Aug-2017","       1458.00","       1458.00","       1470.00","       1458.00","       1458.00","       1458.00","       1458.63","        485","              707434.85","         48","        442","         91.13"
"WHEELS","EQ","23-Aug-2017","       1458.00","       1458.15","       1464.00","       1458.00","       1458.00","       1458.05","       1459.37","         92","              134261.65","         19","         89","         96.74"
"WHEELS","EQ","24-Aug-2017","       1458.05","       1460.00","       1461.90","       1457.05","       1458.00","       1458.00","       1458.24","        230","              335395.20","         37","        226","         98.26"
"WHEELS","EQ","28-Aug-2017","       1458.00","       1458.00","       1470.00","       1458.00","       1458.05","       1458.85","       1458.39","        710","             1035455.20","         40","        683","         96.20"
"WHEELS","EQ","29-Aug-2017","       1458.85","       1458.00","       1470.00","       1458.00","       1458.00","       1460.05","       1459.42","        307","              448043.45","         41","        256","         83.39"
"WHEELS","EQ","30-Aug-2017","       1460.05","       1458.00","       1470.00","       1458.00","       1460.00","       1460.10","       1463.18","        143","              209234.95","         35","        106","         74.13"
"WHEELS","EQ","31-Aug-2017","       1460.10","       1454.00","       1470.00","       1450.00","       1470.00","       1467.30","       1460.09","        466","              680401.90","         48","        383","         82.19"
"WHEELS","EQ","01-Sep-2017","       1467.30","       1451.00","       1465.00","       1417.40","       1425.00","       1428.85","       1434.62","       1589","             2279607.95","        427","        564","         35.49"
"WHEELS","EQ","04-Sep-2017","       1428.85","       1455.00","       1455.00","       1421.00","       1435.00","       1435.90","       1429.41","        363","              518876.05","         87","        211","         58.13"
"WHEELS","EQ","05-Sep-2017","       1435.90","       1430.55","       1440.00","       1412.90","       1440.00","       1432.85","       1429.28","        364","              520258.80","         60","        235","         64.56"
"WHEELS","EQ","06-Sep-2017","       1432.85","       1414.00","       1429.60","       1403.00","       1403.00","       1408.05","       1414.29","        310","              438430.35","         69","        182","         58.71"
"WHEELS","EQ","07-Sep-2017","       1408.05","       1406.00","       1413.35","       1371.00","       1375.00","       1382.85","       1389.83","       1526","             2120877.25","        242","       1085","         71.10"
"WHEELS","EQ","08-Sep-2017","       1382.85","       1379.00","       1394.90","       1350.15","       1390.00","       1390.50","       1374.59","        504","              692791.60","        126","        281","         55.75"
"WHEELS","EQ","11-Sep-2017","       1390.50","       1380.00","       1415.00","       1380.00","       1400.00","       1401.05","       1400.67","        657","              920242.85","        112","        483","         73.52"
"WHEELS","EQ","12-Sep-2017","       1401.05","       1400.00","       1427.90","       1400.00","       1420.00","       1420.95","       1420.02","        239","              339385.45","         49","        218","         91.21"
"WHEELS","EQ","13-Sep-2017","       1420.95","       1427.00","       1459.95","       1427.00","       1440.00","       1440.45","       1439.38","       1405","             2022328.55","        163","       1088","         77.44"
