"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WHEELS","EQ","02-Jan-2017","       1159.85","       1152.15","       1174.85","       1152.15","       1172.50","       1169.85","       1166.21","        114","              132948.15","         41","         76","         66.67"
"WHEELS","EQ","03-Jan-2017","       1169.85","       1199.60","       1199.60","       1170.00","       1187.35","       1186.55","       1181.21","        364","              429960.55","        112","        200","         54.95"
"WHEELS","EQ","04-Jan-2017","       1186.55","       1196.00","       1196.00","       1170.10","       1195.00","       1190.50","       1184.27","        568","              672665.45","        130","        345","         60.74"
"WHEELS","EQ","05-Jan-2017","       1190.50","       1193.50","       1208.80","       1190.00","       1190.00","       1194.50","       1198.82","        528","              632978.55","         89","        424","         80.30"
"WHEELS","EQ","06-Jan-2017","       1194.50","       1218.00","       1218.00","       1180.05","       1190.00","       1186.60","       1197.24","        371","              444174.20","        126","        252","         67.92"
"WHEELS","EQ","09-Jan-2017","       1186.60","       1186.60","       1215.00","       1185.00","       1210.00","       1208.85","       1203.42","        899","             1081876.25","        175","        615","         68.41"
"WHEELS","EQ","10-Jan-2017","       1208.85","       1217.85","       1235.00","       1209.50","       1219.90","       1218.15","       1222.42","       1316","             1608707.00","        313","        923","         70.14"
"WHEELS","EQ","11-Jan-2017","       1218.15","       1230.00","       1239.95","       1220.00","       1230.00","       1226.60","       1230.71","        795","              978415.50","        124","        653","         82.14"
"WHEELS","EQ","12-Jan-2017","       1226.60","       1226.60","       1234.80","       1223.00","       1229.95","       1230.15","       1230.15","        298","              366584.60","         49","        240","         80.54"
"WHEELS","EQ","13-Jan-2017","       1230.15","       1232.00","       1279.40","       1225.00","       1234.50","       1238.55","       1243.43","        881","             1095459.15","        240","        548","         62.20"
"WHEELS","EQ","16-Jan-2017","       1238.55","       1240.10","       1267.00","       1221.00","       1226.40","       1232.90","       1234.26","        628","              775114.55","        121","        463","         73.73"
"WHEELS","EQ","17-Jan-2017","       1232.90","       1227.05","       1235.95","       1227.00","       1235.00","       1230.50","       1230.65","        328","              403651.70","         68","        266","         81.10"
"WHEELS","EQ","18-Jan-2017","       1230.50","       1233.55","       1255.00","       1227.20","       1236.60","       1244.60","       1245.27","        323","              402221.25","         86","        215","         66.56"
"WHEELS","EQ","19-Jan-2017","       1244.60","       1236.05","       1243.95","       1229.90","       1233.65","       1232.95","       1232.38","        339","              417777.10","         59","        301","         88.79"
"WHEELS","EQ","20-Jan-2017","       1232.95","       1232.95","       1248.00","       1229.00","       1234.95","       1233.30","       1236.43","        189","              233685.30","         59","        108","         57.14"
"WHEELS","EQ","23-Jan-2017","       1233.30","       1257.00","       1257.00","       1205.60","       1226.00","       1226.10","       1231.51","        760","              935947.30","         92","        660","         86.84"
"WHEELS","EQ","24-Jan-2017","       1226.10","       1239.90","       1239.90","       1227.00","       1227.00","       1228.85","       1230.57","        383","              471307.20","         97","        214","         55.87"
"WHEELS","EQ","25-Jan-2017","       1228.85","       1228.85","       1248.00","       1216.00","       1245.00","       1246.45","       1231.95","       1211","             1491889.20","        260","        767","         63.34"
"WHEELS","EQ","27-Jan-2017","       1246.45","       1246.45","       1276.00","       1235.00","       1249.40","       1248.80","       1257.31","        524","              658829.40","        116","        260","         49.62"
"WHEELS","EQ","30-Jan-2017","       1248.80","       1238.05","       1249.95","       1212.50","       1223.00","       1227.40","       1222.62","       1913","             2338881.10","        164","       1176","         61.47"
"WHEELS","EQ","31-Jan-2017","       1227.40","       1227.40","       1248.80","       1220.60","       1245.00","       1240.00","       1230.82","        545","              670795.45","        130","        421","         77.25"
"WHEELS","EQ","01-Feb-2017","       1240.00","       1240.00","       1246.90","       1226.00","       1230.95","       1234.90","       1230.07","        415","              510481.05","         84","        321","         77.35"
"WHEELS","EQ","02-Feb-2017","       1234.90","       1240.00","       1240.00","       1225.35","       1230.00","       1230.45","       1229.95","        161","              198021.40","         60","         98","         60.87"
"WHEELS","EQ","03-Feb-2017","       1230.45","       1240.00","       1247.00","       1227.10","       1242.00","       1232.60","       1235.42","        358","              442279.10","         57","        216","         60.34"
"WHEELS","EQ","06-Feb-2017","       1232.60","       1242.00","       1270.00","       1207.05","       1229.75","       1226.00","       1230.73","        866","             1065813.10","        297","        363","         41.92"
"WHEELS","EQ","07-Feb-2017","       1226.00","       1226.00","       1250.00","       1204.60","       1225.00","       1224.95","       1225.77","        855","             1048034.95","        209","        509","         59.53"
"WHEELS","EQ","08-Feb-2017","       1224.95","       1235.00","       1249.00","       1225.00","       1249.00","       1239.00","       1235.72","        644","              795804.25","        138","        336","         52.17"
"WHEELS","EQ","09-Feb-2017","       1239.00","       1245.00","       1369.55","       1245.00","       1283.00","       1292.75","       1318.03","      23181","            30553142.05","       2405","       3437","         14.83"
"WHEELS","EQ","10-Feb-2017","       1292.75","       1285.45","       1318.00","       1260.15","       1260.15","       1273.30","       1286.54","        994","             1278823.15","        232","        597","         60.06"
"WHEELS","EQ","13-Feb-2017","       1273.30","       1299.75","       1309.00","       1261.00","       1276.60","       1280.45","       1288.93","       1355","             1746493.55","        213","        742","         54.76"
"WHEELS","EQ","14-Feb-2017","       1280.45","       1314.95","       1315.00","       1265.10","       1265.10","       1271.15","       1282.42","        606","              777145.10","        130","        431","         71.12"
"WHEELS","EQ","15-Feb-2017","       1271.15","       1274.00","       1275.50","       1240.00","       1240.00","       1254.70","       1262.39","        831","             1049043.45","         97","        742","         89.29"
"WHEELS","EQ","16-Feb-2017","       1254.70","       1250.00","       1260.00","       1235.00","       1242.00","       1241.10","       1249.83","        968","             1209831.75","        121","        751","         77.58"
"WHEELS","EQ","17-Feb-2017","       1241.10","       1241.10","       1268.00","       1241.00","       1248.00","       1245.55","       1252.03","        514","              643541.50","        132","        306","         59.53"
"WHEELS","EQ","20-Feb-2017","       1245.55","       1241.05","       1270.00","       1222.00","       1240.95","       1239.55","       1235.19","       1046","             1292004.95","        243","        724","         69.22"
"WHEELS","EQ","21-Feb-2017","       1239.55","       1239.60","       1271.95","       1235.00","       1271.95","       1268.05","       1257.74","       1479","             1860192.95","        439","       1247","         84.31"
"WHEELS","EQ","22-Feb-2017","       1268.05","       1276.75","       1276.75","       1249.00","       1251.00","       1250.95","       1252.98","        583","              730485.75","         97","        423","         72.56"
"WHEELS","EQ","23-Feb-2017","       1250.95","       1251.00","       1255.00","       1226.10","       1245.00","       1246.45","       1237.03","       2405","             2975067.60","        490","       1015","         42.20"
"WHEELS","EQ","27-Feb-2017","       1246.45","       1255.00","       1275.00","       1227.00","       1255.00","       1254.20","       1245.15","        871","             1084528.55","        283","        484","         55.57"
"WHEELS","EQ","28-Feb-2017","       1254.20","       1263.95","       1269.00","       1240.00","       1267.25","       1264.30","       1259.60","       1462","             1841538.95","        457","       1138","         77.84"
"WHEELS","EQ","01-Mar-2017","       1264.30","       1264.30","       1277.60","       1255.00","       1260.00","       1268.15","       1270.38","        722","              917216.15","        340","        530","         73.41"
"WHEELS","EQ","02-Mar-2017","       1268.15","       1260.00","       1268.15","       1241.00","       1242.10","       1244.15","       1246.81","        639","              796712.95","        116","        432","         67.61"
"WHEELS","EQ","03-Mar-2017","       1244.15","       1239.50","       1258.00","       1234.00","       1234.00","       1236.50","       1240.63","        362","              449107.95","         87","        242","         66.85"
