"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STAMPEDE","EQ","03-Jul-2017","          6.95","          7.10","          7.25","          6.95","          7.25","          7.25","          7.23","    3184883","            23011529.05","       1178","    1884056","         59.16"
"STAMPEDE","EQ","04-Jul-2017","          7.25","          7.30","          7.45","          7.00","          7.40","          7.35","          7.31","     910044","             6655403.05","        792","     632583","         69.51"
"STAMPEDE","EQ","05-Jul-2017","          7.35","          7.45","          7.45","          7.10","          7.25","          7.25","          7.35","    1290197","             9481568.60","        801","     859176","         66.59"
"STAMPEDE","EQ","06-Jul-2017","          7.25","          7.40","          7.40","          7.00","          7.10","          7.10","          7.13","     999884","             7124384.60","        567","     597519","         59.76"
"STAMPEDE","EQ","07-Jul-2017","          7.10","          7.15","          7.40","          6.75","          7.35","          7.20","          7.12","    2363083","            16818713.85","       1401","    1257555","         53.22"
"STAMPEDE","EQ","10-Jul-2017","          7.20","          7.45","          7.55","          7.45","          7.55","          7.55","          7.55","     212279","             1601657.75","        118","     194265","         91.51"
"STAMPEDE","EQ","11-Jul-2017","          7.55","          7.70","          7.90","          7.70","          7.90","          7.90","          7.90","    8447408","            66732308.20","        737","    8100938","         95.90"
"STAMPEDE","EQ","12-Jul-2017","          7.90","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","     711037","             5866055.25","        142","     711036","        100.00"
"STAMPEDE","EQ","13-Jul-2017","          8.25","          8.65","          8.65","          8.65","          8.65","          8.65","          8.65","     127446","             1102407.90","         49","     127446","        100.00"
"STAMPEDE","EQ","14-Jul-2017","          8.65","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","      46183","              417956.15","         54","      46183","        100.00"
"STAMPEDE","EQ","17-Jul-2017","          9.05","          9.40","          9.50","          8.60","          9.05","          9.20","          9.03","    5526693","            49910337.00","       4400","    2031625","         36.76"
"STAMPEDE","EQ","18-Jul-2017","          9.20","          9.05","          9.10","          8.75","          8.75","          8.80","          8.82","    1236984","            10915628.60","        930","     581002","         46.97"
"STAMPEDE","EQ","19-Jul-2017","          8.80","          8.75","          8.85","          8.45","          8.75","          8.60","          8.58","     738292","             6333506.85","        731","     469334","         63.57"
"STAMPEDE","BE","20-Jul-2017","          8.60","          8.65","          8.75","          8.20","          8.35","          8.55","          8.51","    1214925","            10333882.75","        335","-","-"
"STAMPEDE","BE","21-Jul-2017","          8.55","          8.50","          8.65","          8.25","          8.65","          8.60","          8.31","    1292775","            10736651.10","        182","-","-"
"STAMPEDE","BE","24-Jul-2017","          8.60","          8.65","          8.70","          8.35","          8.65","          8.60","          8.56","     488936","             4185465.45","        192","-","-"
"STAMPEDE","BE","25-Jul-2017","          8.60","          8.35","          8.75","          8.20","          8.50","          8.45","          8.32","     419980","             3492841.95","        242","-","-"
"STAMPEDE","BE","26-Jul-2017","          8.45","          8.55","          8.85","          8.05","          8.85","          8.80","          8.70","     634582","             5522495.65","        303","-","-"
"STAMPEDE","BE","27-Jul-2017","          8.80","          8.80","          8.95","          8.40","          8.45","          8.40","          8.56","     183632","             1572536.60","        139","-","-"
"STAMPEDE","BE","28-Jul-2017","          8.40","          8.45","          8.70","          8.05","          8.25","          8.65","          8.61","    1040122","             8950754.15","        127","-","-"
"STAMPEDE","BE","31-Jul-2017","          8.65","          8.25","          8.60","          8.25","          8.25","          8.25","          8.38","     110524","              925705.60","         93","-","-"
"STAMPEDE","BE","01-Aug-2017","          8.25","          8.00","          8.25","          7.85","          7.85","          7.85","          8.07","     407768","             3288824.30","        188","-","-"
"STAMPEDE","BE","02-Aug-2017","          7.85","          7.95","          8.15","          7.75","          7.90","          7.90","          7.98","     370082","             2955012.80","        122","-","-"
"STAMPEDE","BE","03-Aug-2017","          7.90","          7.90","          8.10","          7.60","          7.80","          7.70","          7.83","      96376","              754961.85","        110","-","-"
"STAMPEDE","BE","04-Aug-2017","          7.70","          7.60","          7.95","          7.35","          7.40","          7.45","          7.44","     130246","              969293.20","        152","-","-"
"STAMPEDE","BE","07-Aug-2017","          7.45","          7.70","          7.80","          7.20","          7.80","          7.80","          7.51","     220154","             1653005.40","        124","-","-"
"STAMPEDE","BE","08-Aug-2017","          7.80","          7.50","          8.15","          7.50","          7.85","          8.05","          7.92","     129250","             1023801.30","        117","-","-"
"STAMPEDE","BE","09-Aug-2017","          8.05","          8.00","          8.10","          7.65","          7.65","          7.90","          7.85","     119023","              934349.85","        109","-","-"
"STAMPEDE","BE","10-Aug-2017","          7.90","          7.65","          7.90","          7.55","          7.80","          7.75","          7.74","     213834","             1654450.00","         96","-","-"
"STAMPEDE","BE","11-Aug-2017","          7.75","          7.40","          7.75","          7.40","          7.75","          7.70","          7.68","     216323","             1660637.65","         99","-","-"
"STAMPEDE","BE","14-Aug-2017","          7.70","          7.45","          7.45","          7.35","          7.35","          7.35","          7.35","     127575","              938001.25","         98","-","-"
"STAMPEDE","BE","16-Aug-2017","          7.35","          7.35","          7.60","          7.00","          7.15","          7.25","          7.29","     693226","             5052037.40","         77","-","-"
"STAMPEDE","BE","17-Aug-2017","          7.25","          7.05","          7.30","          6.90","          7.30","          7.15","          7.08","     580500","             4109114.60","        217","-","-"
"STAMPEDE","BE","18-Aug-2017","          7.15","          7.25","          7.50","          7.10","          7.50","          7.50","          7.37","     251959","             1856068.45","        141","-","-"
"STAMPEDE","BE","21-Aug-2017","          7.50","          7.55","          7.85","          7.35","          7.55","          7.65","          7.72","      65252","              503580.25","         72","-","-"
"STAMPEDE","BE","22-Aug-2017","          7.65","          7.55","          7.90","          7.30","          7.60","          7.70","          7.70","     780914","             6009716.25","        142","-","-"
"STAMPEDE","EQ","23-Aug-2017","          7.70","          7.95","          8.05","          7.40","          8.05","          8.00","          7.95","     902255","             7172578.30","        328","     516442","         57.24"
"STAMPEDE","EQ","24-Aug-2017","          8.00","          8.30","          8.35","          7.80","          8.30","          8.35","          8.11","     612331","             4967121.35","        382","     385326","         62.93"
"STAMPEDE","EQ","28-Aug-2017","          8.35","          8.35","          8.75","          8.10","          8.70","          8.70","          8.62","    1875145","            16168367.20","        494","    1006949","         53.70"
"STAMPEDE","EQ","29-Aug-2017","          8.70","          8.80","          8.80","          8.30","          8.30","          8.30","          8.42","     157589","             1327135.70","        128","      84492","         53.62"
"STAMPEDE","EQ","30-Aug-2017","          8.30","          8.30","          8.35","          7.90","          7.90","          7.90","          7.96","     325016","             2587873.70","        116","     235790","         72.55"
"STAMPEDE","EQ","31-Aug-2017","          7.90","          7.55","          7.75","          7.55","          7.55","          7.55","          7.55","     237385","             1793368.75","         95","     217313","         91.54"
"STAMPEDE","EQ","01-Sep-2017","          7.55","          7.20","          7.40","          7.20","          7.20","          7.25","          7.21","     166972","             1204454.35","        175","     120203","         71.99"
"STAMPEDE","EQ","04-Sep-2017","          7.25","          7.25","          7.50","          7.00","          7.45","          7.45","          7.42","    1321927","             9808488.35","        263","     785084","         59.39"
"STAMPEDE","EQ","05-Sep-2017","          7.45","          7.50","          7.50","          7.35","          7.50","          7.45","          7.43","      57403","              426530.60","         72","      48237","         84.03"
"STAMPEDE","EQ","06-Sep-2017","          7.45","          7.20","          7.55","          7.20","          7.35","          7.35","          7.42","      78160","              580166.05","        115","      63866","         81.71"
"STAMPEDE","EQ","07-Sep-2017","          7.35","          7.70","          7.70","          7.20","          7.30","          7.30","          7.30","     710035","             5183312.20","         93","     375304","         52.86"
"STAMPEDE","EQ","08-Sep-2017","          7.30","          7.30","          7.40","          7.15","          7.20","          7.25","          7.23","      89222","              645505.95","        100","      77290","         86.63"
"STAMPEDE","EQ","11-Sep-2017","          7.25","          7.20","          7.45","          7.15","          7.25","          7.35","          7.33","    1124719","             8242589.15","        187","     566198","         50.34"
"STAMPEDE","EQ","12-Sep-2017","          7.35","          7.35","          7.35","          7.10","          7.25","          7.25","          7.21","      68249","              492370.55","         70","      61857","         90.63"
"STAMPEDE","EQ","13-Sep-2017","          7.25","          7.20","          7.25","          6.95","          7.20","          7.15","          7.09","     303834","             2152827.10","        190","     167092","         54.99"
"STAMPEDE","EQ","14-Sep-2017","          7.15","          6.85","          7.15","          6.85","          7.00","          7.00","          6.99","     125719","              878885.05","        151","     105974","         84.29"
"STAMPEDE","EQ","15-Sep-2017","          7.00","          6.90","          7.10","          6.65","          6.85","          6.85","          6.95","    1721423","            11963085.85","        583","     973796","         56.57"
"STAMPEDE","EQ","18-Sep-2017","          6.85","          6.90","          7.05","          6.55","          6.55","          6.55","          6.74","    1128739","             7607896.55","        508","     555053","         49.17"
"STAMPEDE","EQ","19-Sep-2017","          6.55","          6.30","          6.45","          6.25","          6.25","          6.30","          6.29","    1367114","             8605166.30","        388","     625211","         45.73"
