"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STAMPEDE","EQ","03-Apr-2017","         20.25","         20.20","         20.95","         20.20","         20.40","         20.60","         20.66","    4344548","            89779521.15","        733","    2650273","         61.00"
"STAMPEDE","EQ","05-Apr-2017","         20.60","         20.60","         20.60","         19.90","         20.00","         20.10","         20.11","    1402707","            28206985.75","        632","    1261543","         89.94"
"STAMPEDE","EQ","06-Apr-2017","         20.10","         20.25","         20.30","         19.80","         19.85","         19.95","         20.13","     494909","             9962250.40","        502","     359425","         72.62"
"STAMPEDE","EQ","07-Apr-2017","         19.95","         20.05","         22.20","         20.00","         21.55","         21.55","         21.35","    7135894","           152362808.00","       3370","    2813977","         39.43"
"STAMPEDE","EQ","10-Apr-2017","         21.55","         21.55","         22.45","         21.35","         22.05","         22.10","         21.99","    4848803","           106648869.55","       1440","    2791841","         57.58"
"STAMPEDE","EQ","11-Apr-2017","         22.10","         22.45","         22.55","         19.75","         20.20","         20.00","         20.95","    4221133","            88418811.05","       2504","    2071065","         49.06"
"STAMPEDE","EQ","12-Apr-2017","         20.00","         20.45","         23.30","         20.00","         22.00","         21.85","         22.13","   16157557","           357602692.40","       7052","    5557514","         34.40"
"STAMPEDE","EQ","13-Apr-2017","         21.85","         21.30","         22.70","         21.30","         21.50","         21.80","         22.15","    5912747","           130994007.85","       2374","    2419385","         40.92"
"STAMPEDE","EQ","17-Apr-2017","         21.80","         21.80","         22.40","         20.85","         21.00","         21.50","         21.85","    6751457","           147493540.05","       1938","    2922131","         43.28"
"STAMPEDE","EQ","18-Apr-2017","         21.50","         21.10","         21.45","         20.45","         20.50","         20.60","         20.76","    1473927","            30593144.40","        651","    1091012","         74.02"
"STAMPEDE","EQ","19-Apr-2017","         20.60","         20.75","         21.35","         20.45","         21.10","         21.20","         21.14","    4817170","           101827039.75","        899","    2995730","         62.19"
"STAMPEDE","EQ","20-Apr-2017","         21.20","         21.10","         22.25","         21.05","         21.50","         21.50","         21.85","    5681495","           124139039.50","       2228","    2595780","         45.69"
"STAMPEDE","EQ","21-Apr-2017","         21.50","         21.75","         21.95","         20.60","         20.85","         21.05","         21.45","    1647842","            35341466.45","       1554","     904198","         54.87"
"STAMPEDE","EQ","24-Apr-2017","         21.05","         21.00","         21.25","         20.50","         20.60","         20.65","         20.99","    6483943","           136103673.60","       1716","    3362740","         51.86"
"STAMPEDE","EQ","25-Apr-2017","         20.65","         20.50","         20.80","         19.80","         19.85","         19.90","         20.00","    3392126","            67834026.25","       1837","    2327756","         68.62"
"STAMPEDE","EQ","26-Apr-2017","         19.90","         20.20","         20.20","         19.35","         19.40","         19.45","         19.56","    1509253","            29517021.60","        732","     989653","         65.57"
"STAMPEDE","EQ","27-Apr-2017","         19.45","         19.50","         20.15","         19.00","         19.75","         19.90","         19.82","    1189551","            23581495.20","        637","     587733","         49.41"
"STAMPEDE","EQ","28-Apr-2017","         19.90","         19.80","         20.30","         19.35","         20.00","         20.15","         19.93","    1695153","            33791195.15","        589","    1147926","         67.72"
"STAMPEDE","EQ","02-May-2017","         20.15","         20.15","         21.00","         19.60","         20.05","         20.15","         20.36","    5535900","           112698902.65","       2602","    3698248","         66.80"
"STAMPEDE","EQ","03-May-2017","         20.15","         20.40","         21.75","         20.40","         20.85","         21.05","         21.12","   10550298","           222792785.25","       3326","    6984800","         66.20"
"STAMPEDE","EQ","04-May-2017","         21.05","         21.20","         23.45","         20.90","         21.35","         21.40","         21.87","   13383996","           292719144.95","       3527","    8360262","         62.46"
"STAMPEDE","EQ","05-May-2017","         21.40","         21.30","         21.95","         21.10","         21.90","         21.90","         21.59","    5098110","           110092795.15","       1745","    3826946","         75.07"
"STAMPEDE","EQ","08-May-2017","         21.90","         22.35","         22.35","         21.50","         21.80","         21.90","         21.90","   11107527","           243307909.75","        998","    7164756","         64.50"
"STAMPEDE","EQ","09-May-2017","         21.90","         21.80","         21.85","         21.40","         21.50","         21.55","         21.54","     692386","            14915004.70","        240","     415983","         60.08"
"STAMPEDE","EQ","10-May-2017","         21.55","         21.70","         22.40","         21.50","         22.25","         22.25","         22.09","   12533202","           276838066.45","       2841","    5544305","         44.24"
"STAMPEDE","EQ","11-May-2017","         22.25","         22.80","         22.80","         21.85","         22.20","         22.20","         22.31","    5810629","           129656019.45","       1328","    2028746","         34.91"
"STAMPEDE","EQ","12-May-2017","         22.20","         22.50","         22.70","         21.40","         22.00","         22.20","         22.29","   14477802","           322746891.65","       4022","    4813396","         33.25"
"STAMPEDE","EQ","15-May-2017","         22.20","         22.35","         22.40","         21.30","         21.40","         21.55","         21.73","    1085808","            23591186.65","       1040","     681377","         62.75"
"STAMPEDE","EQ","16-May-2017","         21.55","         21.80","         22.40","         21.30","         21.35","         21.40","         21.82","    1770842","            38638674.30","       2226","     840148","         47.44"
"STAMPEDE","EQ","17-May-2017","         21.40","         21.45","         21.75","         20.75","         20.95","         21.00","         21.16","    5617137","           118857717.25","       1144","    3256651","         57.98"
