"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STAMPEDE","EQ","27-Jan-2017","         24.85","         24.85","         25.10","         24.50","         24.50","         24.75","         24.82","    2932931","            72791585.40","       1106","    2499888","         85.24"
"STAMPEDE","EQ","30-Jan-2017","         24.75","         25.00","         25.00","         23.10","         24.65","         24.65","         24.57","    2072312","            50919443.50","       1751","    1245541","         60.10"
"STAMPEDE","EQ","31-Jan-2017","         24.65","         24.65","         24.95","         24.00","         24.10","         24.25","         24.28","    2362300","            57350535.10","        730","    2129345","         90.14"
"STAMPEDE","EQ","01-Feb-2017","         24.25","         24.35","         24.75","         23.40","         23.90","         24.30","         24.11","    2452659","            59126220.95","       1391","    1734474","         70.72"
"STAMPEDE","EQ","02-Feb-2017","         24.30","         24.20","         24.50","         19.45","         19.45","         22.50","         23.84","    4102082","            97777605.00","       1429","    1807866","         44.07"
"STAMPEDE","EQ","03-Feb-2017","         22.50","         23.30","         23.95","         23.00","         23.30","         23.50","         23.46","    3545389","            83184011.10","       1737","    2453724","         69.21"
"STAMPEDE","EQ","06-Feb-2017","         23.50","         23.95","         24.50","         23.20","         23.45","         23.50","         23.54","     997068","            23468641.30","        828","     723588","         72.57"
"STAMPEDE","EQ","07-Feb-2017","         23.50","         23.45","         24.45","         22.90","         23.95","         23.75","         23.83","    2845473","            67806372.90","       1552","    1174647","         41.28"
"STAMPEDE","EQ","08-Feb-2017","         23.75","         23.55","         23.80","         23.20","         23.30","         23.45","         23.50","     918367","            21579638.25","        930","     857260","         93.35"
"STAMPEDE","EQ","09-Feb-2017","         23.45","         23.95","         24.20","         23.05","         23.50","         23.50","         23.48","     776545","            18230473.80","        620","     620552","         79.91"
"STAMPEDE","EQ","10-Feb-2017","         23.50","         23.55","         23.75","         23.05","         23.25","         23.20","         23.38","     216201","             5055102.80","        306","     195060","         90.22"
"STAMPEDE","EQ","13-Feb-2017","         23.20","         23.70","         23.70","         22.75","         22.90","         23.35","         23.31","     774652","            18058626.85","        973","     559875","         72.27"
"STAMPEDE","EQ","14-Feb-2017","         23.35","         22.95","         22.95","         21.50","         21.90","         21.95","         22.14","    2439358","            54000658.40","       1730","    1749184","         71.71"
"STAMPEDE","EQ","15-Feb-2017","         21.95","         22.00","         23.40","         21.25","         22.65","         22.50","         22.60","    2086132","            47150703.30","       1554","    1574608","         75.48"
"STAMPEDE","EQ","16-Feb-2017","         22.50","         22.50","         22.60","         21.75","         21.80","         22.15","         22.21","    1283468","            28507033.65","        857","     691754","         53.90"
"STAMPEDE","EQ","17-Feb-2017","         22.15","         22.20","         23.50","         21.80","         22.45","         22.35","         22.63","    7105050","           160765370.40","       1349","    3882102","         54.64"
"STAMPEDE","EQ","20-Feb-2017","         22.35","         22.35","         22.45","         21.85","         22.25","         22.10","         22.20","    2155563","            47859246.40","       1295","     593467","         27.53"
"STAMPEDE","EQ","21-Feb-2017","         22.10","         22.25","         23.20","         21.95","         22.05","         22.15","         22.32","    1076766","            24035678.35","       1519","     816672","         75.84"
"STAMPEDE","EQ","22-Feb-2017","         22.15","         22.05","         23.30","         21.95","         22.00","         22.25","         22.43","    6373348","           142944199.20","       2028","    3358986","         52.70"
"STAMPEDE","EQ","23-Feb-2017","         22.25","         22.15","         22.35","         20.05","         21.35","         21.50","         21.50","    1727475","            37148297.75","       1511","    1331601","         77.08"
"STAMPEDE","EQ","27-Feb-2017","         21.50","         21.85","         22.00","         20.55","         21.45","         21.35","         21.29","     634862","            13516400.40","        935","     311978","         49.14"
"STAMPEDE","EQ","28-Feb-2017","         21.35","         21.40","         23.95","         20.05","         22.80","         23.10","         22.97","   14403828","           330862873.75","      11674","    4919703","         34.16"
"STAMPEDE","EQ","01-Mar-2017","         23.10","         23.00","         23.50","         22.60","         22.70","         23.00","         23.12","    4958096","           114620482.55","       1297","    3223862","         65.02"
"STAMPEDE","EQ","02-Mar-2017","         23.00","         23.40","         23.40","         22.15","         22.25","         22.50","         22.89","    6075495","           139055673.15","       1059","    4028580","         66.31"
"STAMPEDE","EQ","03-Mar-2017","         22.50","         22.50","         23.15","         20.20","         20.50","         20.85","         21.25","     885498","            18817326.00","       1714","     648641","         73.25"
"STAMPEDE","EQ","06-Mar-2017","         20.85","         21.00","         21.40","         20.60","         20.90","         21.00","         20.80","    1641181","            34138857.60","       1089","    1142951","         69.64"
"STAMPEDE","EQ","07-Mar-2017","         21.00","         20.90","         21.50","         19.80","         20.00","         20.15","         20.55","    2278205","            46823039.55","       1405","    1242818","         54.55"
"STAMPEDE","EQ","08-Mar-2017","         20.15","         20.25","         20.35","         20.00","         20.25","         20.20","         20.16","    3128059","            63064544.65","        832","    2299884","         73.52"
"STAMPEDE","EQ","09-Mar-2017","         20.20","         20.20","         20.95","         19.50","         20.45","         20.85","         20.42","    4236067","            86501401.95","       1495","     862304","         20.36"
"STAMPEDE","EQ","10-Mar-2017","         20.85","         20.95","         20.95","         17.60","         20.35","         20.40","         20.10","    1366433","            27461615.50","       1638","     853361","         62.45"
"STAMPEDE","EQ","14-Mar-2017","         20.40","         20.90","         22.20","         19.95","         20.60","         20.75","         20.79","    5362793","           111503709.50","       1745","    2767188","         51.60"
"STAMPEDE","EQ","15-Mar-2017","         20.75","         20.95","         21.40","         20.50","         20.65","         20.75","         20.89","    3522722","            73598202.55","       1155","    2090994","         59.36"
"STAMPEDE","EQ","16-Mar-2017","         20.75","         20.35","         22.70","         20.35","         22.25","         22.25","         21.83","   13424421","           293042051.15","       4729","    5495765","         40.94"
"STAMPEDE","EQ","17-Mar-2017","         22.25","         22.25","         22.50","         21.35","         21.45","         21.65","         21.71","     633758","            13759304.45","        919","     402841","         63.56"
"STAMPEDE","EQ","20-Mar-2017","         21.65","         21.90","         21.90","         20.90","         21.10","         21.20","         21.18","    5346335","           113250534.40","        875","    2758671","         51.60"
"STAMPEDE","EQ","21-Mar-2017","         21.20","         21.50","         22.70","         20.35","         21.60","         21.70","         21.73","    8678560","           188598835.30","       2944","    2977721","         34.31"
"STAMPEDE","EQ","22-Mar-2017","         21.70","         21.50","         22.00","         20.25","         21.20","         21.15","         21.09","   10332677","           217930172.65","       2604","    3694435","         35.75"
"STAMPEDE","EQ","23-Mar-2017","         21.15","         21.05","         21.95","         20.60","         21.15","         21.55","         21.47","    4244223","            91134709.60","        938","    1498786","         35.31"
"STAMPEDE","EQ","24-Mar-2017","         21.55","         21.30","         21.35","         19.50","         20.05","         20.35","         20.73","    5796807","           120146632.35","       1525","    3419560","         58.99"
"STAMPEDE","EQ","27-Mar-2017","         20.35","         20.45","         22.70","         20.10","         21.50","         21.65","         21.78","   16690969","           363535864.50","       6056","    2929421","         17.55"
"STAMPEDE","EQ","28-Mar-2017","         21.65","         21.95","         21.95","         19.65","         19.80","         19.90","         20.39","    3594559","            73309250.95","       2692","    2916210","         81.13"
"STAMPEDE","EQ","29-Mar-2017","         19.90","         20.00","         20.20","         18.80","         19.80","         19.20","         19.27","    5203976","           100260663.50","       1812","    4222466","         81.14"
"STAMPEDE","EQ","30-Mar-2017","         19.20","         19.25","         21.50","         19.15","         20.60","         20.00","         20.66","    3938491","            81357876.70","       3570","    1918724","         48.72"
"STAMPEDE","EQ","31-Mar-2017","         20.00","         20.05","         21.30","         19.75","         20.20","         20.25","         20.43","   11837430","           241843101.90","       2762","    4648390","         39.27"
