"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACCELYA","EQ","03-Jul-2017","       1328.00","       1326.00","       1367.00","       1305.20","       1329.95","       1326.15","       1330.28","       1894","             2519554.65","        383","       1099","         58.03"
"ACCELYA","EQ","04-Jul-2017","       1326.15","       1325.00","       1410.00","       1325.00","       1340.00","       1349.80","       1353.14","       6309","             8536971.90","        745","       4767","         75.56"
"ACCELYA","EQ","05-Jul-2017","       1349.80","       1347.00","       1366.45","       1332.00","       1332.55","       1335.35","       1347.37","       3940","             5308646.55","        430","       3519","         89.31"
"ACCELYA","EQ","06-Jul-2017","       1335.35","       1342.00","       1342.00","       1308.10","       1311.00","       1312.15","       1321.14","       6384","             8434165.65","        572","       5867","         91.90"
"ACCELYA","EQ","07-Jul-2017","       1312.15","       1311.20","       1349.00","       1311.20","       1349.00","       1339.80","       1332.44","       2106","             2806125.80","        234","       1680","         79.77"
"ACCELYA","EQ","10-Jul-2017","       1339.80","       1330.00","       1389.00","       1312.20","       1340.00","       1339.05","       1338.18","       7227","             9671047.25","        785","       6906","         95.56"
"ACCELYA","EQ","11-Jul-2017","       1339.05","       1339.00","       1378.90","       1320.00","       1350.65","       1350.20","       1343.41","       8759","            11766888.65","       1387","       6699","         76.48"
"ACCELYA","EQ","12-Jul-2017","       1350.20","       1338.35","       1407.00","       1338.30","       1350.00","       1352.00","       1366.43","      10009","            13676633.95","       1386","       5953","         59.48"
"ACCELYA","EQ","13-Jul-2017","       1352.00","       1352.00","       1408.90","       1345.00","       1377.10","       1379.30","       1377.96","       6078","             8375215.55","       1032","       3809","         62.67"
"ACCELYA","EQ","14-Jul-2017","       1379.30","       1392.80","       1427.50","       1371.95","       1378.65","       1383.25","       1380.27","       2491","             3438241.55","        290","       1970","         79.08"
"ACCELYA","EQ","17-Jul-2017","       1383.25","       1378.00","       1399.95","       1373.90","       1388.00","       1381.80","       1378.89","       2929","             4038765.90","        424","       2709","         92.49"
"ACCELYA","EQ","18-Jul-2017","       1381.80","       1385.00","       1395.00","       1373.00","       1386.00","       1386.10","       1386.02","       1974","             2736002.40","        318","       1716","         86.93"
"ACCELYA","EQ","19-Jul-2017","       1386.10","       1375.00","       1388.00","       1375.00","       1383.00","       1386.75","       1381.72","       1198","             1655302.45","        293","       1003","         83.72"
"ACCELYA","EQ","20-Jul-2017","       1386.75","       1380.00","       1469.95","       1376.00","       1447.00","       1441.95","       1420.68","       8033","            11412336.70","        786","       6189","         77.04"
"ACCELYA","EQ","21-Jul-2017","       1441.95","       1440.00","       1440.00","       1403.00","       1414.00","       1408.00","       1409.72","       4043","             5699492.65","        555","       2518","         62.28"
"ACCELYA","EQ","24-Jul-2017","       1408.00","       1411.00","       1411.00","       1387.00","       1402.55","       1395.30","       1394.73","       2896","             4039131.60","        490","       2490","         85.98"
"ACCELYA","EQ","25-Jul-2017","       1395.30","       1383.70","       1425.00","       1380.00","       1400.00","       1395.50","       1392.92","       3635","             5063270.55","        600","       3097","         85.20"
"ACCELYA","EQ","26-Jul-2017","       1395.50","       1395.00","       1420.00","       1390.00","       1410.00","       1408.20","       1411.48","      23515","            33190835.05","        980","      21627","         91.97"
"ACCELYA","EQ","27-Jul-2017","       1408.20","       1407.20","       1428.00","       1390.00","       1395.00","       1394.25","       1409.29","      16349","            23040531.55","       1040","      15307","         93.63"
"ACCELYA","EQ","28-Jul-2017","       1394.25","       1393.20","       1420.00","       1393.20","       1419.00","       1417.25","       1412.42","       2634","             3720321.15","        442","       2392","         90.81"
"ACCELYA","EQ","31-Jul-2017","       1417.25","       1418.00","       1449.00","       1405.00","       1422.00","       1428.65","       1427.78","       7001","             9995918.85","        541","       5942","         84.87"
"ACCELYA","EQ","01-Aug-2017","       1428.65","       1428.00","       1445.00","       1408.60","       1421.25","       1410.75","       1419.69","       3020","             4287451.05","        546","       2276","         75.36"
"ACCELYA","EQ","02-Aug-2017","       1410.75","       1410.00","       1434.45","       1404.05","       1434.35","       1413.05","       1415.11","       3819","             5404301.95","        441","       3494","         91.49"
"ACCELYA","EQ","03-Aug-2017","       1413.05","       1412.00","       1420.00","       1380.00","       1380.00","       1386.80","       1399.06","       5442","             7613680.05","       1112","       3717","         68.30"
"ACCELYA","EQ","04-Aug-2017","       1386.80","       1386.00","       1415.30","       1386.00","       1396.50","       1401.90","       1400.86","       1911","             2677052.05","        416","       1676","         87.70"
"ACCELYA","EQ","07-Aug-2017","       1401.90","       1390.10","       1428.95","       1384.00","       1389.90","       1387.90","       1397.32","       4388","             6131430.40","        311","       3917","         89.27"
"ACCELYA","EQ","08-Aug-2017","       1387.90","       1387.00","       1401.20","       1360.00","       1374.90","       1370.00","       1373.40","       3073","             4220443.45","        361","       2608","         84.87"
"ACCELYA","EQ","09-Aug-2017","       1370.00","       1351.30","       1410.00","       1351.15","       1398.00","       1392.55","       1387.30","       2344","             3251837.75","        294","       1473","         62.84"
"ACCELYA","EQ","10-Aug-2017","       1392.55","       1384.90","       1405.00","       1370.00","       1392.00","       1377.65","       1380.22","       3322","             4585078.45","        371","       2847","         85.70"
"ACCELYA","EQ","11-Aug-2017","       1377.65","       1370.00","       1404.00","       1350.00","       1385.00","       1372.60","       1385.25","       4397","             6090963.50","        366","       3663","         83.31"
"ACCELYA","EQ","14-Aug-2017","       1372.60","       1371.40","       1374.95","       1340.05","       1354.45","       1350.20","       1360.79","       3489","             4747783.45","        373","       2408","         69.02"
"ACCELYA","EQ","16-Aug-2017","       1350.20","       1353.70","       1398.00","       1335.00","       1375.00","       1371.40","       1372.78","       1073","             1472994.05","        258","        691","         64.40"
"ACCELYA","EQ","17-Aug-2017","       1371.40","       1371.40","       1440.00","       1345.00","       1400.00","       1403.05","       1392.38","       5972","             8315292.05","        662","       4760","         79.71"
"ACCELYA","EQ","18-Aug-2017","       1403.05","       1383.20","       1419.00","       1383.20","       1410.00","       1410.25","       1402.21","        745","             1044647.45","        128","        550","         73.83"
"ACCELYA","EQ","21-Aug-2017","       1410.25","       1408.00","       1415.00","       1389.10","       1405.00","       1403.25","       1405.95","       1763","             2478688.25","        222","       1503","         85.25"
"ACCELYA","EQ","22-Aug-2017","       1403.25","       1404.95","       1415.00","       1397.00","       1409.50","       1405.40","       1409.55","       7172","            10109278.15","        235","       6953","         96.95"
"ACCELYA","EQ","23-Aug-2017","       1405.40","       1415.00","       1435.00","       1354.55","       1387.00","       1383.50","       1398.29","       5118","             7156446.90","        556","       3323","         64.93"
"ACCELYA","EQ","24-Aug-2017","       1383.50","       1373.00","       1414.00","       1365.60","       1370.00","       1371.40","       1381.23","       2544","             3513861.15","        265","       2076","         81.60"
"ACCELYA","EQ","28-Aug-2017","       1371.40","       1361.65","       1405.00","       1351.10","       1395.00","       1394.70","       1389.51","      13694","            19027960.05","        574","       4371","         31.92"
"ACCELYA","EQ","29-Aug-2017","       1394.70","       1396.30","       1400.40","       1382.00","       1391.00","       1394.65","       1396.34","       7067","             9867931.50","        387","       6620","         93.67"
"ACCELYA","EQ","30-Aug-2017","       1394.65","       1384.00","       1400.00","       1384.00","       1395.00","       1399.85","       1399.38","       1594","             2230611.50","        100","       1521","         95.42"
"ACCELYA","EQ","31-Aug-2017","       1399.85","       1402.45","       1410.00","       1395.00","       1405.00","       1405.45","       1401.31","      25735","            36062766.70","        370","      25461","         98.94"
"ACCELYA","EQ","01-Sep-2017","       1405.45","       1404.20","       1422.00","       1404.20","       1418.00","       1413.75","       1413.17","       2871","             4057204.25","        395","       2458","         85.61"
"ACCELYA","EQ","04-Sep-2017","       1413.75","       1419.75","       1419.75","       1405.00","       1411.00","       1410.05","       1410.19","       4356","             6142794.75","        146","       4203","         96.49"
"ACCELYA","EQ","05-Sep-2017","       1410.05","       1405.00","       1421.75","       1405.00","       1420.00","       1415.55","       1417.01","       2294","             3250623.25","        133","       2153","         93.85"
"ACCELYA","EQ","06-Sep-2017","       1415.55","       1405.00","       1420.00","       1405.00","       1420.00","       1419.85","       1416.64","       1290","             1827464.25","        150","       1110","         86.05"
"ACCELYA","EQ","07-Sep-2017","       1419.85","       1416.20","       1425.00","       1400.00","       1408.00","       1409.45","       1418.98","      12903","            18309147.60","        301","      12121","         93.94"
"ACCELYA","EQ","08-Sep-2017","       1409.45","       1407.45","       1424.95","       1383.85","       1412.90","       1408.95","       1406.56","       1869","             2628867.60","        299","       1576","         84.32"
"ACCELYA","EQ","11-Sep-2017","       1408.95","       1400.00","       1424.00","       1376.10","       1380.00","       1382.15","       1394.64","       4320","             6024828.50","        302","       3858","         89.31"
"ACCELYA","EQ","12-Sep-2017","       1382.15","       1387.80","       1393.70","       1368.35","       1370.00","       1371.20","       1375.76","       5187","             7136090.95","        342","       4842","         93.35"
"ACCELYA","EQ","13-Sep-2017","       1371.20","       1375.00","       1393.70","       1375.00","       1390.00","       1381.55","       1383.93","       2332","             3227316.85","        119","       2153","         92.32"
"ACCELYA","EQ","14-Sep-2017","       1381.55","       1397.00","       1397.45","       1373.80","       1393.70","       1390.20","       1385.12","       1710","             2368549.40","        238","       1509","         88.25"
"ACCELYA","EQ","15-Sep-2017","       1390.20","       1384.00","       1409.00","       1380.00","       1408.75","       1402.40","       1392.94","       4076","             5677627.90","        271","       3914","         96.03"
"ACCELYA","EQ","18-Sep-2017","       1402.40","       1408.90","       1480.00","       1403.00","       1463.00","       1470.05","       1462.26","      13493","            19730310.75","        930","      11679","         86.56"
"ACCELYA","EQ","19-Sep-2017","       1470.05","       1490.00","       1539.90","       1470.05","       1514.15","       1522.40","       1515.88","      12613","            19119793.05","       2110","       9061","         71.84"
