"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACCELYA","EQ","02-Jan-2017","       1440.00","       1422.10","       1464.00","       1422.10","       1450.00","       1450.05","       1449.86","       1793","             2599590.45","        178","       1652","         92.14"
"ACCELYA","EQ","03-Jan-2017","       1450.05","       1431.00","       1458.00","       1431.00","       1450.00","       1450.70","       1451.17","        537","              779276.90","         58","        506","         94.23"
"ACCELYA","EQ","04-Jan-2017","       1450.70","       1411.00","       1463.35","       1411.00","       1455.00","       1459.15","       1454.12","       1658","             2410933.60","        163","       1575","         94.99"
"ACCELYA","EQ","05-Jan-2017","       1459.15","       1425.05","       1467.00","       1425.05","       1460.00","       1460.00","       1459.50","        354","              516661.95","         46","        339","         95.76"
"ACCELYA","EQ","06-Jan-2017","       1460.00","       1431.00","       1465.00","       1431.00","       1464.00","       1460.10","       1450.79","        607","              880627.10","        165","        428","         70.51"
"ACCELYA","EQ","09-Jan-2017","       1460.10","       1435.10","       1465.00","       1435.10","       1465.00","       1456.55","       1450.03","        468","              678613.45","        125","        356","         76.07"
"ACCELYA","EQ","10-Jan-2017","       1456.55","       1433.00","       1465.00","       1433.00","       1459.00","       1454.00","       1452.68","        941","             1366976.50","        121","        697","         74.07"
"ACCELYA","EQ","11-Jan-2017","       1454.00","       1431.00","       1471.00","       1431.00","       1470.00","       1468.35","       1456.31","        506","              736890.60","        114","        391","         77.27"
"ACCELYA","EQ","12-Jan-2017","       1468.35","       1443.50","       1475.60","       1443.50","       1475.00","       1474.45","       1470.39","        637","              936636.60","         87","        580","         91.05"
"ACCELYA","EQ","13-Jan-2017","       1474.45","       1470.00","       1495.20","       1452.35","       1466.00","       1469.60","       1477.79","        983","             1452668.50","        178","        831","         84.54"
"ACCELYA","EQ","16-Jan-2017","       1469.60","       1451.00","       1480.00","       1440.00","       1455.00","       1450.75","       1451.26","       2795","             4056261.30","        317","       2068","         73.99"
"ACCELYA","EQ","17-Jan-2017","       1450.75","       1450.00","       1462.90","       1432.10","       1450.00","       1459.90","       1453.97","        760","             1105019.85","         75","        438","         57.63"
"ACCELYA","EQ","18-Jan-2017","       1459.90","       1441.50","       1632.00","       1441.50","       1470.00","       1477.25","       1507.85","       3012","             4541637.35","        349","       2054","         68.19"
"ACCELYA","EQ","19-Jan-2017","       1477.25","       1474.00","       1505.00","       1474.00","       1498.90","       1490.55","       1490.23","       2947","             4391717.70","        159","       2753","         93.42"
"ACCELYA","EQ","20-Jan-2017","       1490.55","       1495.00","       1509.85","       1490.00","       1492.00","       1492.60","       1501.71","       1408","             2114401.80","        128","       1212","         86.08"
"ACCELYA","EQ","23-Jan-2017","       1492.60","       1490.00","       1506.75","       1475.00","       1500.00","       1499.95","       1493.95","       2400","             3585468.40","        245","       1750","         72.92"
"ACCELYA","EQ","24-Jan-2017","       1499.95","       1499.95","       1520.00","       1495.00","       1505.00","       1506.15","       1501.60","       3176","             4769078.85","        153","       3039","         95.69"
"ACCELYA","EQ","25-Jan-2017","       1506.15","       1512.00","       1532.00","       1500.00","       1520.50","       1525.70","       1521.09","       3214","             4888770.70","        140","       3127","         97.29"
"ACCELYA","EQ","27-Jan-2017","       1525.70","       1535.00","       1567.90","       1530.00","       1536.05","       1539.15","       1550.71","       3782","             5864798.40","        473","       2459","         65.02"
"ACCELYA","EQ","30-Jan-2017","       1539.15","       1539.15","       1648.95","       1526.00","       1586.10","       1595.65","       1571.77","       5784","             9091113.35","        569","       4249","         73.46"
"ACCELYA","EQ","31-Jan-2017","       1595.65","       1594.00","       1681.50","       1505.25","       1630.00","       1627.95","       1623.10","       9891","            16054047.90","       1055","       6202","         62.70"
"ACCELYA","EQ","01-Feb-2017","       1627.95","       1627.00","       1635.00","       1600.05","       1625.00","       1620.15","       1617.11","       2819","             4558643.00","        236","       2348","         83.29"
"ACCELYA","EQ","02-Feb-2017","       1620.15","       1612.05","       1635.00","       1601.15","       1635.00","       1627.55","       1620.31","        802","             1299486.45","        145","        690","         86.03"
"ACCELYA","EQ","03-Feb-2017","       1627.55","       1627.00","       1630.00","       1593.00","       1610.00","       1610.25","       1604.44","       5141","             8248418.95","        647","       4372","         85.04"
"ACCELYA","EQ","06-Feb-2017","       1610.25","       1795.00","       1890.00","       1670.10","       1682.00","       1682.45","       1755.02","      41501","            72834895.95","       5385","      14254","         34.35"
"ACCELYA","EQ","07-Feb-2017","       1682.45","       1672.00","       1745.00","       1656.50","       1700.00","       1698.30","       1706.78","      10857","            18530468.90","       1502","       4013","         36.96"
"ACCELYA","EQ","08-Feb-2017","       1698.30","       1705.00","       1716.30","       1590.05","       1602.00","       1595.70","       1619.74","      70670","           114466851.50","       2358","      61333","         86.79"
"ACCELYA","EQ","09-Feb-2017","       1595.70","       1595.00","       1632.35","       1594.00","       1601.50","       1617.50","       1618.73","      26981","            43675005.75","       1211","      19345","         71.70"
"ACCELYA","EQ","10-Feb-2017","       1617.50","       1616.00","       1633.00","       1542.00","       1560.00","       1566.20","       1603.21","      34765","            55735615.85","       2093","      25060","         72.08"
"ACCELYA","EQ","13-Feb-2017","       1566.20","       1570.00","       1634.00","       1570.00","       1607.60","       1623.00","       1611.63","       8672","            13976017.95","        572","       4930","         56.85"
"ACCELYA","EQ","14-Feb-2017","       1623.00","       1622.00","       1622.00","       1576.00","       1584.95","       1588.40","       1596.15","       1549","             2472441.55","        411","        805","         51.97"
"ACCELYA","EQ","15-Feb-2017","       1588.40","       1587.40","       1647.45","       1580.00","       1591.00","       1586.40","       1596.30","       3060","             4884686.65","        796","       1601","         52.32"
"ACCELYA","EQ","16-Feb-2017","       1586.40","       1581.00","       1609.00","       1571.00","       1586.10","       1583.00","       1589.40","        974","             1548072.50","        264","        628","         64.48"
"ACCELYA","EQ","17-Feb-2017","       1583.00","       1570.05","       1605.00","       1535.00","       1560.00","       1564.05","       1567.88","       3187","             4996849.15","        696","       1637","         51.36"
"ACCELYA","EQ","20-Feb-2017","       1564.05","       1564.90","       1564.90","       1535.00","       1540.10","       1546.20","       1553.42","       2640","             4101029.30","        349","       1775","         67.23"
"ACCELYA","EQ","21-Feb-2017","       1546.20","       1545.40","       1565.00","       1520.00","       1537.00","       1530.80","       1538.38","       1558","             2396792.40","        349","        787","         50.51"
"ACCELYA","EQ","22-Feb-2017","       1530.80","       1530.55","       1540.00","       1516.25","       1520.00","       1523.85","       1525.91","       1524","             2325493.10","        203","       1135","         74.48"
"ACCELYA","EQ","23-Feb-2017","       1523.85","       1510.00","       1555.00","       1500.00","       1500.00","       1507.85","       1510.80","       2494","             3767942.60","        490","       1513","         60.67"
"ACCELYA","EQ","27-Feb-2017","       1507.85","       1539.00","       1539.00","       1500.00","       1514.10","       1507.70","       1512.42","        913","             1380838.35","        243","        668","         73.17"
"ACCELYA","EQ","28-Feb-2017","       1507.70","       1503.00","       1517.00","       1490.00","       1495.00","       1492.25","       1500.40","       1522","             2283601.55","        362","       1070","         70.30"
"ACCELYA","EQ","01-Mar-2017","       1492.25","       1480.00","       1481.00","       1449.00","       1455.00","       1456.75","       1458.66","       4036","             5887156.80","        628","       3192","         79.09"
