"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACCELYA","EQ","28-Apr-2017","       1458.85","       1458.00","       1500.00","       1451.15","       1490.50","       1492.05","       1484.51","       2198","             3262952.35","        473","       1846","         83.99"
"ACCELYA","EQ","02-May-2017","       1492.05","       1491.00","       1504.00","       1470.00","       1480.00","       1479.65","       1480.87","       3284","             4863185.30","        502","       2658","         80.94"
"ACCELYA","EQ","03-May-2017","       1479.65","       1479.00","       1495.00","       1465.00","       1478.00","       1475.75","       1479.24","       2394","             3541310.50","        465","       1368","         57.14"
"ACCELYA","EQ","04-May-2017","       1475.75","       1478.00","       1495.05","       1444.00","       1458.65","       1451.00","       1457.60","       9184","            13386569.80","        695","       7013","         76.36"
"ACCELYA","EQ","05-May-2017","       1451.00","       1436.10","       1458.00","       1436.05","       1450.00","       1450.70","       1449.27","       3958","             5736205.75","        289","       3284","         82.97"
"ACCELYA","EQ","08-May-2017","       1450.70","       1436.70","       1480.00","       1429.95","       1451.00","       1450.25","       1448.58","       2456","             3557701.80","        225","       2018","         82.17"
"ACCELYA","EQ","09-May-2017","       1450.25","       1450.25","       1484.95","       1436.60","       1484.90","       1477.35","       1459.64","       3548","             5178794.50","        623","       2857","         80.52"
"ACCELYA","EQ","10-May-2017","       1477.35","       1477.00","       1494.00","       1470.05","       1470.05","       1488.20","       1483.07","       3238","             4802183.60","        468","       2766","         85.42"
"ACCELYA","EQ","11-May-2017","       1488.20","       1467.60","       1492.45","       1451.00","       1457.00","       1457.10","       1477.41","       5633","             8322267.35","        526","       4554","         80.85"
"ACCELYA","EQ","12-May-2017","       1457.10","       1457.00","       1476.25","       1451.05","       1475.00","       1474.35","       1474.36","      22388","            33007960.25","        337","      21806","         97.40"
"ACCELYA","EQ","15-May-2017","       1474.35","       1474.35","       1474.35","       1425.00","       1425.00","       1426.45","       1442.56","       3995","             5763042.50","        611","       3320","         83.10"
"ACCELYA","EQ","16-May-2017","       1426.45","       1425.00","       1448.45","       1406.05","       1424.00","       1424.50","       1421.69","       3080","             4378814.45","        561","       2007","         65.16"
"ACCELYA","EQ","17-May-2017","       1424.50","       1424.00","       1431.15","       1405.00","       1408.00","       1412.55","       1416.04","       1777","             2516307.85","        288","       1413","         79.52"
"ACCELYA","EQ","18-May-2017","       1412.55","       1412.00","       1425.00","       1396.30","       1404.05","       1408.15","       1408.15","       1474","             2075607.40","        245","        847","         57.46"
"ACCELYA","EQ","19-May-2017","       1408.15","       1414.95","       1439.95","       1382.05","       1382.05","       1386.70","       1393.99","       2176","             3033330.35","        450","       1737","         79.83"
"ACCELYA","EQ","22-May-2017","       1386.70","       1412.00","       1412.00","       1353.20","       1375.00","       1376.10","       1375.73","        767","             1055183.50","        181","        390","         50.85"
"ACCELYA","EQ","23-May-2017","       1376.10","       1375.00","       1375.00","       1333.50","       1340.25","       1345.85","       1350.10","       1973","             2663751.75","        539","       1441","         73.04"
"ACCELYA","EQ","24-May-2017","       1345.85","       1345.00","       1356.75","       1316.15","       1322.00","       1333.05","       1343.59","       2520","             3385843.60","        534","       2102","         83.41"
"ACCELYA","EQ","25-May-2017","       1333.05","       1326.90","       1354.90","       1320.00","       1320.00","       1324.65","       1334.36","       1226","             1635926.40","        313","        894","         72.92"
"ACCELYA","EQ","26-May-2017","       1324.65","       1317.00","       1411.00","       1317.00","       1351.00","       1349.10","       1346.45","       4912","             6613759.30","        668","       3734","         76.02"
"ACCELYA","EQ","29-May-2017","       1349.10","       1325.10","       1346.20","       1291.00","       1291.00","       1296.75","       1312.12","       2115","             2775124.30","        408","       1631","         77.12"
"ACCELYA","EQ","30-May-2017","       1296.75","       1278.00","       1314.95","       1265.30","       1310.00","       1304.00","       1294.48","       1278","             1654341.60","        320","        911","         71.28"
"ACCELYA","EQ","31-May-2017","       1304.00","       1303.00","       1350.00","       1286.00","       1302.00","       1312.50","       1325.29","       2194","             2907691.10","        643","       1680","         76.57"
"ACCELYA","EQ","01-Jun-2017","       1312.50","       1311.50","       1385.00","       1302.00","       1350.00","       1337.90","       1341.20","       1231","             1651014.40","        306","        662","         53.78"
"ACCELYA","EQ","02-Jun-2017","       1337.90","       1337.00","       1360.00","       1335.00","       1340.00","       1338.55","       1344.11","       1617","             2173433.65","        192","       1414","         87.45"
"ACCELYA","EQ","05-Jun-2017","       1338.55","       1337.90","       1365.00","       1311.60","       1340.00","       1340.40","       1332.77","       4595","             6124098.05","        417","       2805","         61.04"
"ACCELYA","EQ","06-Jun-2017","       1340.40","       1325.10","       1357.95","       1325.10","       1335.00","       1341.80","       1341.47","        830","             1113422.65","        263","        559","         67.35"
"ACCELYA","EQ","07-Jun-2017","       1341.80","       1355.00","       1369.00","       1317.25","       1340.00","       1336.70","       1335.41","       1892","             2526604.10","        353","       1516","         80.13"
"ACCELYA","EQ","08-Jun-2017","       1336.70","       1336.70","       1361.45","       1326.05","       1350.00","       1352.85","       1343.98","       2974","             3996992.00","        363","       2485","         83.56"
"ACCELYA","EQ","09-Jun-2017","       1352.85","       1352.85","       1435.00","       1327.60","       1404.00","       1405.70","       1378.77","       3553","             4898779.40","        531","       2634","         74.13"
"ACCELYA","EQ","12-Jun-2017","       1405.70","       1405.80","       1425.00","       1370.50","       1399.00","       1381.50","       1392.90","       1472","             2050344.70","        289","        700","         47.55"
"ACCELYA","EQ","13-Jun-2017","       1381.50","       1416.00","       1418.00","       1390.00","       1391.00","       1391.75","       1394.96","       1172","             1634887.45","        270","        946","         80.72"
"ACCELYA","EQ","14-Jun-2017","       1391.75","       1392.00","       1457.60","       1391.50","       1424.00","       1449.45","       1444.22","      15039","            21719609.20","        438","      14245","         94.72"
"ACCELYA","EQ","15-Jun-2017","       1449.45","       1449.00","       1470.00","       1405.25","       1459.00","       1462.80","       1438.49","       2538","             3650895.75","        508","       1830","         72.10"
"ACCELYA","EQ","16-Jun-2017","       1462.80","       1472.00","       1490.00","       1435.00","       1435.00","       1450.00","       1459.57","       1331","             1942689.45","        374","        964","         72.43"
"ACCELYA","EQ","19-Jun-2017","       1450.00","       1430.65","       1449.00","       1350.00","       1370.00","       1367.40","       1382.66","       5859","             8100981.40","        927","       3509","         59.89"
"ACCELYA","EQ","20-Jun-2017","       1367.40","       1361.30","       1382.95","       1342.00","       1349.90","       1346.80","       1355.90","       2170","             2942294.60","        301","       1769","         81.52"
"ACCELYA","EQ","21-Jun-2017","       1346.80","       1347.00","       1364.00","       1320.00","       1348.00","       1343.85","       1337.00","       1523","             2036250.75","        248","       1173","         77.02"
"ACCELYA","EQ","22-Jun-2017","       1343.85","       1325.70","       1369.90","       1325.70","       1334.00","       1339.90","       1351.95","       1510","             2041437.00","        223","       1087","         71.99"
"ACCELYA","EQ","23-Jun-2017","       1339.90","       1342.05","       1342.05","       1321.65","       1322.40","       1323.60","       1326.94","       1085","             1439730.20","        161","        885","         81.57"
"ACCELYA","EQ","27-Jun-2017","       1323.60","       1323.00","       1403.00","       1305.10","       1330.00","       1326.70","       1329.05","       1570","             2086614.70","        234","       1130","         71.97"
"ACCELYA","EQ","28-Jun-2017","       1326.70","       1326.00","       1339.00","       1320.00","       1331.00","       1331.00","       1329.10","        577","              766892.60","         93","        394","         68.28"
"ACCELYA","EQ","29-Jun-2017","       1331.00","       1311.00","       1349.00","       1311.00","       1320.10","       1320.55","       1328.30","        856","             1137026.40","        325","        600","         70.09"
"ACCELYA","EQ","30-Jun-2017","       1320.55","       1320.00","       1348.50","       1311.35","       1321.35","       1328.00","       1328.54","        432","              573931.15","        128","        280","         64.81"
