"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DALMIABHA","EQ","02-Jan-2017","       1351.25","       1374.95","       1473.90","       1365.95","       1465.00","       1453.75","       1431.34","      85101","           121808712.25","       6661","      46633","         54.80"
"DALMIABHA","EQ","03-Jan-2017","       1453.75","       1470.00","       1599.90","       1470.00","       1577.00","       1566.45","       1552.43","     103173","           160169316.35","       8764","      43142","         41.82"
"DALMIABHA","EQ","04-Jan-2017","       1566.45","       1585.00","       1598.00","       1541.65","       1580.00","       1580.85","       1569.04","      60645","            95154224.40","       3929","      30224","         49.84"
"DALMIABHA","EQ","05-Jan-2017","       1580.85","       1599.00","       1599.00","       1523.15","       1580.00","       1572.45","       1567.59","     133992","           210044393.05","       7850","      85057","         63.48"
"DALMIABHA","EQ","06-Jan-2017","       1572.45","       1584.70","       1593.00","       1525.00","       1535.00","       1538.20","       1555.91","      27742","            43164163.35","       2483","      15106","         54.45"
"DALMIABHA","EQ","09-Jan-2017","       1538.20","       1540.00","       1558.85","       1521.25","       1555.50","       1543.80","       1538.80","      19156","            29477223.65","       1330","       8719","         45.52"
"DALMIABHA","EQ","10-Jan-2017","       1543.80","       1541.45","       1569.80","       1534.50","       1560.00","       1554.10","       1550.96","      22615","            35074967.20","       1615","      15478","         68.44"
"DALMIABHA","EQ","11-Jan-2017","       1554.10","       1560.00","       1682.75","       1560.00","       1675.00","       1672.85","       1645.84","     120759","           198750223.15","      10938","      56551","         46.83"
"DALMIABHA","EQ","12-Jan-2017","       1672.85","       1688.00","       1727.50","       1661.00","       1706.00","       1704.45","       1688.08","     445691","           752361029.45","       5917","      55155","         12.38"
"DALMIABHA","EQ","13-Jan-2017","       1704.45","       1698.00","       1774.00","       1662.05","       1767.00","       1741.10","       1712.68","      68530","           117369649.80","       5666","      47973","         70.00"
"DALMIABHA","EQ","16-Jan-2017","       1741.10","       1741.10","       1789.95","       1723.60","       1780.00","       1759.05","       1757.41","      44015","            77352620.65","       2899","      19080","         43.35"
"DALMIABHA","EQ","17-Jan-2017","       1759.05","       1759.05","       1785.05","       1730.00","       1764.00","       1752.80","       1752.06","      39121","            68542279.50","       2819","      20705","         52.93"
"DALMIABHA","EQ","18-Jan-2017","       1752.80","       1768.95","       1837.00","       1756.00","       1816.00","       1819.85","       1779.76","     165495","           294540858.35","       4190","     133707","         80.79"
"DALMIABHA","EQ","19-Jan-2017","       1819.85","       1818.00","       1837.70","       1790.00","       1794.10","       1797.80","       1811.25","      38331","            69427167.25","       2083","      21031","         54.87"
"DALMIABHA","EQ","20-Jan-2017","       1797.80","       1790.00","       1829.90","       1755.00","       1800.00","       1779.70","       1788.75","      68581","           122674383.00","       2224","      48362","         70.52"
"DALMIABHA","EQ","23-Jan-2017","       1779.70","       1790.05","       1820.00","       1780.00","       1786.00","       1791.50","       1801.57","      14061","            25331812.80","       1010","       8525","         60.63"
"DALMIABHA","EQ","24-Jan-2017","       1791.50","       1791.00","       1839.00","       1791.00","       1835.00","       1835.45","       1815.84","      42789","            77698063.10","       3217","      33825","         79.05"
"DALMIABHA","EQ","25-Jan-2017","       1835.45","       1842.00","       1888.00","       1840.00","       1850.00","       1850.95","       1873.55","     165327","           309748507.20","       6211","     147555","         89.25"
"DALMIABHA","EQ","27-Jan-2017","       1850.95","       1851.10","       1910.00","       1851.10","       1872.00","       1876.35","       1890.73","      61976","           117179629.95","       4985","      41121","         66.35"
"DALMIABHA","EQ","30-Jan-2017","       1876.35","       1872.00","       1888.00","       1811.15","       1850.00","       1852.40","       1834.48","      68232","           125169959.80","       5566","      41842","         61.32"
"DALMIABHA","EQ","31-Jan-2017","       1852.40","       1887.00","       1887.00","       1825.00","       1841.00","       1839.00","       1840.31","     111171","           204589498.15","       5559","      93396","         84.01"
"DALMIABHA","EQ","01-Feb-2017","       1839.00","       1850.45","       1919.90","       1815.10","       1895.40","       1901.50","       1862.46","     108763","           202566816.60","       5002","      91724","         84.33"
"DALMIABHA","EQ","02-Feb-2017","       1901.50","       1911.00","       1947.70","       1908.10","       1930.30","       1932.95","       1929.36","      28153","            54317135.30","       4473","      16810","         59.71"
"DALMIABHA","EQ","03-Feb-2017","       1932.95","       1913.60","       1958.50","       1903.85","       1925.00","       1926.00","       1927.92","      62514","           120522152.15","       6651","      29035","         46.45"
"DALMIABHA","EQ","06-Feb-2017","       1926.00","       1936.00","       1975.00","       1917.60","       1950.00","       1952.45","       1943.47","     219336","           426273129.60","       6351","     192999","         87.99"
"DALMIABHA","EQ","07-Feb-2017","       1952.45","       1965.00","       1965.00","       1908.75","       1915.00","       1913.35","       1922.96","      25205","            48468298.15","       3430","      16533","         65.59"
"DALMIABHA","EQ","08-Feb-2017","       1913.35","       1915.10","       2047.00","       1850.00","       2004.00","       1953.60","       1932.43","     116903","           225906732.40","       5530","      70649","         60.43"
"DALMIABHA","EQ","09-Feb-2017","       1953.60","       1979.00","       2012.15","       1941.45","       1942.00","       1948.60","       1961.92","      62895","           123395068.35","       5490","      42012","         66.80"
"DALMIABHA","EQ","10-Feb-2017","       1948.60","       1969.00","       1983.90","       1936.00","       1948.00","       1951.00","       1950.60","      22809","            44491228.70","       2238","      14605","         64.03"
"DALMIABHA","EQ","13-Feb-2017","       1951.00","       1968.00","       1972.70","       1918.00","       1957.50","       1960.50","       1947.84","      37414","            72876605.60","       4002","      24755","         66.17"
"DALMIABHA","EQ","14-Feb-2017","       1960.50","       1966.00","       1971.25","       1921.00","       1928.00","       1933.35","       1935.76","      17024","            32954350.65","       3105","       8399","         49.34"
"DALMIABHA","EQ","15-Feb-2017","       1933.35","       1935.05","       1943.80","       1880.00","       1930.00","       1913.90","       1913.44","      34494","            66002176.60","       2817","      19349","         56.09"
"DALMIABHA","EQ","16-Feb-2017","       1913.90","       1914.45","       1941.05","       1900.00","       1900.00","       1902.10","       1914.20","      19686","            37682927.75","       1513","      15125","         76.83"
"DALMIABHA","EQ","17-Feb-2017","       1902.10","       1929.95","       1929.95","       1891.05","       1896.00","       1900.15","       1911.71","      26136","            49964421.95","       2532","      14456","         55.31"
"DALMIABHA","EQ","20-Feb-2017","       1900.15","       1925.00","       1925.00","       1883.50","       1910.10","       1909.00","       1904.84","      12010","            22877118.50","       1109","       8033","         66.89"
"DALMIABHA","EQ","21-Feb-2017","       1909.00","       1926.00","       1930.30","       1900.00","       1909.00","       1904.90","       1919.95","      16223","            31147322.10","       1998","       8973","         55.31"
"DALMIABHA","EQ","22-Feb-2017","       1904.90","       1907.00","       1920.00","       1887.50","       1896.00","       1894.50","       1899.69","      12526","            23795503.45","       1161","       7150","         57.08"
"DALMIABHA","EQ","23-Feb-2017","       1894.50","       1910.00","       1910.05","       1875.00","       1897.00","       1893.35","       1889.29","      11887","            22458000.60","        925","       6899","         58.04"
"DALMIABHA","EQ","27-Feb-2017","       1893.35","       1897.00","       1915.00","       1868.05","       1876.00","       1888.30","       1897.24","      11813","            22412040.45","        749","       6016","         50.93"
"DALMIABHA","EQ","28-Feb-2017","       1888.30","       1902.00","       1920.00","       1880.00","       1883.90","       1905.95","       1896.71","     142153","           269622725.35","       5570","     114628","         80.64"
"DALMIABHA","EQ","01-Mar-2017","       1905.95","       1900.00","       1923.60","       1841.00","       1900.00","       1885.65","       1877.68","      39237","            73674363.10","       3592","      20801","         53.01"
"DALMIABHA","EQ","02-Mar-2017","       1885.65","       1899.00","       1920.00","       1867.00","       1877.85","       1877.85","       1901.60","      26848","            51054129.75","       2120","      13972","         52.04"
"DALMIABHA","EQ","03-Mar-2017","       1877.85","       1877.00","       1893.85","       1850.05","       1874.00","       1867.90","       1873.35","       8734","            16361871.85","        849","       3373","         38.62"
"DALMIABHA","EQ","06-Mar-2017","       1867.90","       1888.00","       1908.00","       1880.00","       1895.00","       1890.80","       1890.03","      27293","            51584502.40","       2308","      19198","         70.34"
"DALMIABHA","EQ","07-Mar-2017","       1890.80","       1892.00","       1915.00","       1875.00","       1895.70","       1906.10","       1897.94","      25101","            47640306.35","       2041","      16490","         65.69"
"DALMIABHA","EQ","08-Mar-2017","       1906.10","       1900.00","       1914.95","       1871.15","       1895.00","       1890.35","       1899.54","      65317","           124072329.80","       1969","      46822","         71.68"
"DALMIABHA","EQ","09-Mar-2017","       1890.35","       1890.05","       1902.00","       1875.20","       1894.00","       1896.45","       1897.04","      21693","            41152544.35","       3343","      12582","         58.00"
"DALMIABHA","EQ","10-Mar-2017","       1896.45","       1908.05","       1914.45","       1875.00","       1897.05","       1897.00","       1897.31","      56313","           106842969.35","       3229","      42810","         76.02"
