"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DALMIABHA","EQ","03-Apr-2017","       1965.70","       1974.90","       1995.00","       1962.00","       1970.00","       1970.65","       1979.77","      30497","            60376962.20","       2470","      13696","         44.91"
"DALMIABHA","EQ","05-Apr-2017","       1970.65","       1972.75","       2100.00","       1971.00","       2088.85","       2064.95","       2034.18","     177296","           360652729.80","      11391","      90369","         50.97"
"DALMIABHA","EQ","06-Apr-2017","       2064.95","       2078.25","       2140.00","       2040.00","       2133.45","       2113.50","       2089.46","     183857","           384161098.65","      14967","      83676","         45.51"
"DALMIABHA","EQ","07-Apr-2017","       2113.50","       2110.00","       2210.00","       2085.00","       2165.10","       2162.45","       2166.70","     353933","           766867214.15","      16254","     190624","         53.86"
"DALMIABHA","EQ","10-Apr-2017","       2162.45","       2165.00","       2195.30","       2094.80","       2115.00","       2120.85","       2141.60","      91345","           195624162.70","       6073","      31061","         34.00"
"DALMIABHA","EQ","11-Apr-2017","       2120.85","       2114.00","       2188.90","       2106.65","       2142.85","       2164.90","       2150.59","     147868","           318003800.40","       6149","      71048","         48.05"
"DALMIABHA","EQ","12-Apr-2017","       2164.90","       2150.00","       2379.00","       2108.05","       2163.45","       2193.00","       2171.56","     128708","           279496619.85","       4589","      60339","         46.88"
"DALMIABHA","EQ","13-Apr-2017","       2193.00","       2171.00","       2271.90","       2106.05","       2124.70","       2113.40","       2145.09","     180086","           386301028.95","      11596","      88907","         49.37"
"DALMIABHA","EQ","17-Apr-2017","       2113.40","       2110.15","       2160.00","       2057.00","       2123.10","       2090.45","       2088.53","     128794","           268989594.85","       6298","      52749","         40.96"
"DALMIABHA","EQ","18-Apr-2017","       2090.45","       2088.10","       2125.00","       2051.05","       2065.00","       2072.70","       2079.07","     209078","           434686904.60","       7232","     100640","         48.14"
"DALMIABHA","EQ","19-Apr-2017","       2072.70","       2061.00","       2099.00","       2050.00","       2089.45","       2068.30","       2060.30","     119576","           246362757.20","      12517","      71390","         59.70"
"DALMIABHA","EQ","20-Apr-2017","       2068.30","       2077.20","       2139.00","       2057.00","       2110.00","       2099.70","       2091.48","     258848","           541375900.20","       6485","     152830","         59.04"
"DALMIABHA","EQ","21-Apr-2017","       2099.70","       2065.00","       2145.00","       2051.00","       2053.00","       2057.95","       2089.40","    1560167","          3259808178.50","      56297","     332411","         21.31"
"DALMIABHA","EQ","24-Apr-2017","       2057.95","       2060.05","       2133.70","       2055.75","       2105.00","       2111.10","       2099.73","     461215","           968429069.05","      29046","     255587","         55.42"
"DALMIABHA","EQ","25-Apr-2017","       2111.10","       2125.90","       2132.00","       2079.00","       2088.00","       2087.85","       2096.63","      93007","           195001538.65","       4995","      41821","         44.97"
"DALMIABHA","EQ","26-Apr-2017","       2087.85","       2099.95","       2132.00","       2079.90","       2105.00","       2114.60","       2106.39","     254709","           536517293.60","      17707","     162069","         63.63"
"DALMIABHA","EQ","27-Apr-2017","       2114.60","       2111.00","       2126.00","       2093.50","       2099.50","       2101.45","       2108.78","     221548","           467195821.30","       8829","     153320","         69.20"
"DALMIABHA","EQ","28-Apr-2017","       2101.45","       2105.00","       2180.00","       2102.55","       2170.00","       2172.25","       2147.97","     179357","           385253627.65","       9642","      80755","         45.02"
"DALMIABHA","EQ","02-May-2017","       2172.25","       2181.30","       2206.95","       2156.95","       2187.00","       2191.00","       2183.93","     228682","           499425707.40","      17028","     163336","         71.42"
"DALMIABHA","EQ","03-May-2017","       2191.00","       2210.00","       2219.95","       2170.05","       2187.00","       2185.70","       2197.78","      79773","           175323669.55","       3510","      31294","         39.23"
"DALMIABHA","EQ","04-May-2017","       2185.70","       2187.50","       2250.70","       2180.10","       2241.00","       2239.00","       2216.94","     159101","           352717600.55","       9870","      94466","         59.37"
"DALMIABHA","EQ","05-May-2017","       2239.00","       2243.30","       2302.00","       2217.05","       2263.60","       2261.75","       2262.74","     161096","           364517986.05","       9920","      75112","         46.63"
"DALMIABHA","EQ","08-May-2017","       2261.75","       2270.00","       2370.00","       2270.00","       2335.00","       2341.95","       2332.75","     168862","           393912914.90","      13426","      87922","         52.07"
"DALMIABHA","EQ","09-May-2017","       2341.95","       2342.00","       2416.30","       2321.05","       2400.00","       2406.50","       2382.78","     190618","           454201130.40","      10642","      99970","         52.45"
"DALMIABHA","EQ","10-May-2017","       2406.50","       2416.30","       2426.00","       2341.55","       2368.10","       2367.90","       2383.29","     154565","           368373353.65","       7841","      51287","         33.18"
"DALMIABHA","EQ","11-May-2017","       2367.90","       2435.00","       2572.95","       2423.05","       2511.00","       2522.40","       2498.87","     741635","          1853251609.15","      34164","     224935","         30.33"
"DALMIABHA","EQ","12-May-2017","       2522.40","       2518.00","       2572.40","       2451.05","       2515.10","       2525.75","       2510.16","     191753","           481331474.25","      11578","      73702","         38.44"
"DALMIABHA","EQ","15-May-2017","       2525.75","       2530.30","       2624.45","       2525.00","       2527.00","       2529.85","       2560.71","     313987","           804030413.80","      16442","     162741","         51.83"
"DALMIABHA","EQ","16-May-2017","       2529.85","       2527.00","       2600.00","       2527.00","       2580.00","       2576.25","       2571.60","     138918","           357241547.70","       7657","      52021","         37.45"
