"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NEULANDLAB","EQ","02-Jan-2017","       1032.30","       1040.00","       1040.00","        985.00","        987.00","        993.55","       1004.63","      13004","            13064191.60","        743","       7726","         59.41"
"NEULANDLAB","EQ","03-Jan-2017","        993.55","       1009.95","       1020.00","        995.00","       1011.00","       1012.55","       1011.01","       3895","             3937885.15","        436","       2698","         69.27"
"NEULANDLAB","EQ","04-Jan-2017","       1012.55","       1004.85","       1031.00","       1004.85","       1021.05","       1029.35","       1023.58","      21186","            21685633.05","       2980","      14691","         69.34"
"NEULANDLAB","EQ","05-Jan-2017","       1029.35","       1036.10","       1036.10","       1000.10","       1000.10","       1008.80","       1014.11","      12334","            12507986.10","       1037","       7135","         57.85"
"NEULANDLAB","EQ","06-Jan-2017","       1008.80","       1000.55","       1024.85","       1000.55","       1015.00","       1012.20","       1009.89","       3396","             3429585.95","        666","       1593","         46.91"
"NEULANDLAB","EQ","09-Jan-2017","       1012.20","       1003.15","       1021.85","       1003.10","       1011.15","       1012.10","       1012.34","       5182","             5245950.40","        411","       4542","         87.65"
"NEULANDLAB","EQ","10-Jan-2017","       1012.10","       1011.00","       1020.95","        997.95","       1014.90","       1011.00","       1011.52","      16054","            16238938.55","       1174","      10631","         66.22"
"NEULANDLAB","EQ","11-Jan-2017","       1011.00","       1011.05","       1025.00","       1006.05","       1020.95","       1017.45","       1018.73","       4304","             4384613.75","        673","       3370","         78.30"
"NEULANDLAB","EQ","12-Jan-2017","       1017.45","       1014.95","       1023.35","        985.00","        990.00","        990.45","        999.42","       9433","             9427545.20","        591","       6581","         69.77"
"NEULANDLAB","EQ","13-Jan-2017","        990.45","        995.05","       1018.30","        990.00","       1015.00","       1015.80","       1013.01","      14664","            14854842.50","        651","      10128","         69.07"
"NEULANDLAB","EQ","16-Jan-2017","       1015.80","       1005.55","       1013.45","       1002.00","       1002.00","       1003.30","       1004.31","       1073","             1077627.95","        107","        582","         54.24"
"NEULANDLAB","EQ","17-Jan-2017","       1003.30","       1015.30","       1015.35","       1001.10","       1002.25","       1003.10","       1004.53","       1168","             1173290.05","        100","        748","         64.04"
"NEULANDLAB","EQ","18-Jan-2017","       1003.10","       1001.25","       1017.00","        991.15","        995.00","        996.80","        999.61","       2954","             2952849.75","        224","       2005","         67.87"
"NEULANDLAB","EQ","19-Jan-2017","        996.80","        999.00","       1015.35","        985.10","        986.00","        988.45","        996.34","      13996","            13944732.65","        417","       9191","         65.67"
"NEULANDLAB","EQ","20-Jan-2017","        988.45","       1005.00","       1005.00","        963.65","        970.00","        968.95","        972.89","       7642","             7434836.40","        515","       4132","         54.07"
"NEULANDLAB","EQ","23-Jan-2017","        968.95","        994.00","        994.00","        961.00","        966.00","        972.20","        974.48","       1162","             1132347.70","        261","        568","         48.88"
"NEULANDLAB","EQ","24-Jan-2017","        972.20","        970.05","        979.75","        965.20","        967.00","        968.45","        967.72","       2265","             2191887.60","        170","       1863","         82.25"
"NEULANDLAB","EQ","25-Jan-2017","        968.45","        982.75","        983.00","        971.15","        980.00","        975.25","        976.17","       2936","             2866033.65","        202","       2417","         82.32"
"NEULANDLAB","EQ","27-Jan-2017","        975.25","        971.05","        988.85","        963.95","        965.00","        966.40","        970.00","       4203","             4076906.20","        225","       2440","         58.05"
"NEULANDLAB","EQ","30-Jan-2017","        966.40","        950.10","        970.00","        932.40","        934.70","        945.70","        952.68","       7248","             6905011.20","        478","       5380","         74.23"
"NEULANDLAB","EQ","31-Jan-2017","        945.70","        973.00","        973.00","        891.40","        893.00","        899.90","        916.68","      11406","            10455643.35","        948","       6207","         54.42"
"NEULANDLAB","EQ","01-Feb-2017","        899.90","        924.00","        975.00","        882.05","        950.30","        956.15","        919.13","      25102","            23071963.55","       1557","      13486","         53.72"
"NEULANDLAB","EQ","02-Feb-2017","        956.15","        951.40","        954.85","        905.50","        933.50","        930.30","        920.27","      10267","             9448367.40","       1236","       4522","         44.04"
"NEULANDLAB","EQ","03-Feb-2017","        930.30","        957.70","        957.70","        939.60","        946.00","        950.75","        947.11","       4178","             3957004.75","        427","       2895","         69.29"
"NEULANDLAB","EQ","06-Feb-2017","        950.75","        936.50","        976.55","        931.05","        939.00","        935.55","        944.93","       5463","             5162168.05","        954","       3248","         59.45"
"NEULANDLAB","EQ","07-Feb-2017","        935.55","        921.50","        944.80","        920.05","        933.30","        930.50","        928.96","       3796","             3526337.60","        336","       3043","         80.16"
"NEULANDLAB","EQ","08-Feb-2017","        930.50","        958.00","        958.00","        900.05","        906.00","        906.70","        921.67","       7550","             6958573.00","        628","       5181","         68.62"
"NEULANDLAB","EQ","09-Feb-2017","        906.70","        907.00","        940.00","        907.00","        926.00","        932.30","        924.56","       7748","             7163476.95","        707","       4327","         55.85"
"NEULANDLAB","EQ","10-Feb-2017","        932.30","        939.70","        940.85","        881.30","        905.00","        900.85","        904.77","      66269","            59958138.40","       3489","      22070","         33.30"
"NEULANDLAB","EQ","13-Feb-2017","        900.85","        901.10","        918.90","        887.00","        915.00","        913.70","        902.26","      20532","            18525200.20","        829","      13924","         67.82"
"NEULANDLAB","EQ","14-Feb-2017","        913.70","        919.85","        919.85","        899.50","        908.90","        907.10","        904.55","       5068","             4584249.15","        453","       3305","         65.21"
"NEULANDLAB","EQ","15-Feb-2017","        907.10","        914.45","        914.45","        895.10","        897.00","        900.75","        901.22","       2437","             2196278.90","        215","       1842","         75.58"
