"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NEULANDLAB","EQ","03-Apr-2017","       1495.00","       1502.00","       1552.00","       1470.00","       1500.00","       1498.20","       1505.03","      76671","           115392462.40","       4425","      43820","         57.15"
"NEULANDLAB","EQ","05-Apr-2017","       1498.20","       1640.00","       1727.00","       1578.00","       1608.00","       1601.40","       1618.56","     233906","           378590174.20","      13114","      75140","         32.12"
"NEULANDLAB","EQ","06-Apr-2017","       1601.40","       1609.00","       1623.90","       1560.00","       1560.00","       1588.30","       1590.73","      70079","           111476921.65","       4447","      28122","         40.13"
"NEULANDLAB","EQ","07-Apr-2017","       1588.30","       1565.00","       1623.85","       1520.10","       1531.00","       1536.30","       1583.11","      54176","            85766447.10","       4893","      24727","         45.64"
"NEULANDLAB","EQ","10-Apr-2017","       1536.30","       1491.00","       1555.70","       1435.25","       1525.00","       1522.75","       1502.74","     180158","           270730949.15","       9265","      78575","         43.61"
"NEULANDLAB","EQ","11-Apr-2017","       1522.75","       1516.00","       1572.75","       1516.00","       1520.05","       1523.45","       1538.76","      36621","            56350867.15","       3091","      17058","         46.58"
"NEULANDLAB","EQ","12-Apr-2017","       1523.45","       1541.00","       1580.00","       1536.85","       1558.00","       1557.00","       1560.03","      54165","            84499016.50","       2975","      18837","         34.78"
"NEULANDLAB","EQ","13-Apr-2017","       1557.00","       1550.00","       1565.00","       1521.10","       1523.65","       1530.35","       1544.11","      17721","            27363175.30","       1607","       7225","         40.77"
"NEULANDLAB","EQ","17-Apr-2017","       1530.35","       1511.00","       1558.55","       1478.70","       1491.00","       1490.80","       1518.29","      17774","            26986149.55","       1810","       8259","         46.47"
"NEULANDLAB","EQ","18-Apr-2017","       1490.80","       1500.00","       1528.80","       1444.05","       1445.00","       1459.95","       1503.57","      34587","            52003815.40","       2482","      18480","         53.43"
"NEULANDLAB","EQ","19-Apr-2017","       1459.95","       1458.95","       1470.00","       1381.60","       1394.10","       1392.95","       1415.07","      35987","            50923946.55","       3489","      12617","         35.06"
"NEULANDLAB","EQ","20-Apr-2017","       1392.95","       1400.00","       1421.20","       1310.40","       1333.95","       1339.80","       1362.01","      37729","            51387121.20","       3308","      13079","         34.67"
"NEULANDLAB","EQ","21-Apr-2017","       1339.80","       1348.00","       1495.00","       1235.60","       1417.90","       1425.60","       1431.21","     191905","           274656819.65","      14388","      34855","         18.16"
"NEULANDLAB","EQ","24-Apr-2017","       1425.60","       1422.00","       1433.35","       1350.00","       1361.05","       1362.75","       1391.83","      40605","            56515056.75","       4246","      18433","         45.40"
"NEULANDLAB","EQ","25-Apr-2017","       1362.75","       1370.00","       1495.00","       1370.00","       1405.00","       1416.85","       1450.11","     162611","           235803729.10","      11440","      30563","         18.80"
"NEULANDLAB","EQ","26-Apr-2017","       1416.85","       1411.00","       1442.00","       1385.00","       1415.00","       1411.25","       1413.92","      63619","            89952462.95","       4488","      26057","         40.96"
"NEULANDLAB","EQ","27-Apr-2017","       1411.25","       1423.00","       1447.55","       1365.95","       1436.20","       1433.75","       1423.89","      53886","            76727666.65","       3332","      21605","         40.09"
"NEULANDLAB","EQ","28-Apr-2017","       1433.75","       1443.15","       1447.90","       1387.10","       1403.00","       1398.70","       1415.04","      19665","            27826780.65","       2256","       9083","         46.19"
"NEULANDLAB","EQ","02-May-2017","       1398.70","       1414.00","       1430.00","       1356.60","       1360.00","       1364.15","       1391.23","      23331","            32458873.50","       1971","      10404","         44.59"
"NEULANDLAB","EQ","03-May-2017","       1364.15","       1388.95","       1398.00","       1312.90","       1316.00","       1320.15","       1351.43","      27247","            36822424.95","       2670","      12467","         45.76"
"NEULANDLAB","EQ","04-May-2017","       1320.15","       1326.25","       1382.00","       1305.00","       1355.00","       1354.25","       1351.58","      67607","            91376430.25","       5445","      15937","         23.57"
"NEULANDLAB","EQ","05-May-2017","       1354.25","       1355.00","       1370.00","       1320.00","       1321.00","       1326.70","       1336.45","      26990","            36070919.75","       2274","      10189","         37.75"
"NEULANDLAB","EQ","08-May-2017","       1326.70","       1330.00","       1376.90","       1330.00","       1340.00","       1343.70","       1354.44","      22630","            30650901.95","       2108","       8348","         36.89"
"NEULANDLAB","EQ","09-May-2017","       1343.70","       1350.00","       1368.00","       1349.00","       1352.00","       1354.30","       1360.44","      11686","            15898085.30","       1177","       6700","         57.33"
"NEULANDLAB","EQ","10-May-2017","       1354.30","       1358.25","       1374.70","       1348.95","       1363.00","       1357.20","       1361.08","      13954","            18992483.90","        976","       6081","         43.58"
"NEULANDLAB","EQ","11-May-2017","       1357.20","       1355.00","       1370.00","       1320.00","       1350.00","       1350.05","       1348.94","      21778","            29377301.55","       1088","      12611","         57.91"
"NEULANDLAB","EQ","12-May-2017","       1350.05","       1354.85","       1393.85","       1338.05","       1368.00","       1374.85","       1372.83","      78572","           107865993.80","       6279","      12446","         15.84"
"NEULANDLAB","EQ","15-May-2017","       1374.85","       1380.00","       1394.00","       1333.25","       1352.00","       1349.70","       1356.20","      18113","            24564797.55","       1379","       8386","         46.30"
"NEULANDLAB","EQ","16-May-2017","       1349.70","       1349.10","       1367.10","       1342.00","       1351.00","       1350.20","       1353.74","       6795","             9198674.45","        581","       2836","         41.74"
"NEULANDLAB","EQ","17-May-2017","       1350.20","       1351.15","       1417.65","       1343.80","       1406.00","       1406.10","       1386.84","      33948","            47080498.10","       3185","      12421","         36.59"
"NEULANDLAB","EQ","18-May-2017","       1406.10","       1380.00","       1464.00","       1378.10","       1461.00","       1442.70","       1424.72","      43106","            61414137.05","       2824","      25120","         58.27"
"NEULANDLAB","EQ","19-May-2017","       1442.70","       1462.00","       1495.40","       1385.55","       1416.00","       1413.10","       1430.87","      57153","            81778323.70","       3816","      19747","         34.55"
