"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMBREW","EQ","02-Jan-2017","        513.75","        517.00","        520.95","        503.70","        515.00","        511.45","        513.12","      56901","            29196984.65","       2810","      20645","         36.28"
"GMBREW","EQ","03-Jan-2017","        511.45","        513.90","        520.00","        507.60","        510.75","        510.35","        513.83","      36525","            18767485.55","       2085","      14771","         40.44"
"GMBREW","EQ","04-Jan-2017","        510.35","        516.50","        516.70","        507.75","        509.10","        509.20","        511.68","      42784","            21891619.95","       2123","      18894","         44.16"
"GMBREW","EQ","05-Jan-2017","        509.20","        519.00","        524.90","        508.10","        514.70","        512.25","        516.09","      92725","            47854392.20","       3274","      32852","         35.43"
"GMBREW","EQ","06-Jan-2017","        512.25","        498.00","        499.70","        476.00","        479.55","        479.25","        487.12","     159891","            77885820.60","       7038","      60892","         38.08"
"GMBREW","EQ","09-Jan-2017","        479.25","        475.30","        492.00","        466.30","        485.00","        487.95","        483.02","     129799","            62695416.10","       4998","      27294","         21.03"
"GMBREW","EQ","10-Jan-2017","        487.95","        490.00","        490.00","        480.10","        486.95","        485.20","        484.58","      20370","             9870871.60","       1136","       7605","         37.33"
"GMBREW","EQ","11-Jan-2017","        485.20","        483.10","        490.00","        478.60","        482.50","        481.10","        484.73","      48563","            23539742.65","       2115","      15098","         31.09"
"GMBREW","EQ","12-Jan-2017","        481.10","        484.65","        489.00","        477.00","        478.75","        478.55","        482.02","      15641","             7539303.80","        862","       8545","         54.63"
"GMBREW","EQ","13-Jan-2017","        478.55","        480.05","        483.65","        474.50","        475.00","        475.85","        478.07","      16670","             7969447.05","        748","       8316","         49.89"
"GMBREW","EQ","16-Jan-2017","        475.85","        475.00","        478.35","        470.85","        472.00","        471.75","        472.95","      19384","             9167598.15","        924","       7956","         41.04"
"GMBREW","EQ","17-Jan-2017","        471.75","        475.95","        494.00","        472.60","        477.10","        478.85","        482.57","      87263","            42110891.40","       4164","      21757","         24.93"
"GMBREW","EQ","18-Jan-2017","        478.85","        484.80","        504.00","        483.05","        487.95","        487.65","        494.06","     133084","            65751205.80","       4547","      33461","         25.14"
"GMBREW","EQ","19-Jan-2017","        487.65","        486.80","        487.90","        480.00","        482.95","        482.80","        484.05","      19820","             9593895.40","        949","       9321","         47.03"
"GMBREW","EQ","20-Jan-2017","        482.80","        483.00","        489.95","        480.40","        481.95","        482.15","        484.05","      25367","            12278796.50","       1016","      10018","         39.49"
"GMBREW","EQ","23-Jan-2017","        482.15","        482.10","        489.00","        478.00","        478.00","        479.65","        482.79","      17974","             8677588.10","        939","       6957","         38.71"
"GMBREW","EQ","24-Jan-2017","        479.65","        483.90","        488.90","        475.40","        478.00","        477.15","        480.77","      26298","            12643340.45","       1129","      11444","         43.52"
"GMBREW","EQ","25-Jan-2017","        477.15","        479.00","        486.05","        478.00","        480.90","        480.05","        480.71","      17196","             8266251.85","        793","      11231","         65.31"
"GMBREW","EQ","27-Jan-2017","        480.05","        482.05","        486.00","        477.50","        478.00","        479.20","        481.16","      24387","            11734117.00","       1007","      11328","         46.45"
"GMBREW","EQ","30-Jan-2017","        479.20","        479.10","        484.40","        472.40","        473.60","        474.00","        476.93","      12802","             6105686.65","        691","       7644","         59.71"
"GMBREW","EQ","31-Jan-2017","        474.00","        474.30","        478.00","        464.00","        464.00","        465.45","        469.27","      13668","             6414045.90","        729","       7614","         55.71"
"GMBREW","EQ","01-Feb-2017","        465.45","        465.05","        478.85","        460.00","        471.15","        475.00","        469.48","      29424","            13814100.90","       1279","      13708","         46.59"
"GMBREW","EQ","02-Feb-2017","        475.00","        476.85","        480.00","        452.40","        472.50","        471.05","        470.46","      21613","            10168067.60","       1265","       8090","         37.43"
"GMBREW","EQ","03-Feb-2017","        471.05","        471.00","        478.80","        471.00","        472.10","        472.20","        473.23","      14374","             6802177.30","        761","       8353","         58.11"
"GMBREW","EQ","06-Feb-2017","        472.20","        477.30","        480.50","        470.10","        477.95","        476.35","        476.00","      16381","             7797424.20","        656","      10316","         62.98"
"GMBREW","EQ","07-Feb-2017","        476.35","        476.60","        479.80","        473.00","        474.00","        473.70","        475.02","      13201","             6270778.70","        842","       6377","         48.31"
"GMBREW","EQ","08-Feb-2017","        473.70","        474.05","        496.40","        473.05","        486.00","        486.75","        486.42","      57791","            28110899.80","       2676","      17081","         29.56"
"GMBREW","EQ","09-Feb-2017","        486.75","        489.70","        513.00","        487.00","        497.00","        497.30","        502.46","     139570","            70127688.55","       5567","      43405","         31.10"
"GMBREW","EQ","10-Feb-2017","        497.30","        499.00","        512.50","        499.00","        504.60","        504.45","        506.82","      66106","            33503828.70","       2790","      26597","         40.23"
"GMBREW","EQ","13-Feb-2017","        504.45","        500.05","        504.00","        489.00","        493.45","        493.30","        494.55","      15505","             7667951.60","        897","       9073","         58.52"
"GMBREW","EQ","14-Feb-2017","        493.30","        493.35","        497.50","        485.00","        487.00","        487.20","        490.26","       9746","             4778087.45","        625","       5433","         55.75"
"GMBREW","EQ","15-Feb-2017","        487.20","        486.45","        490.00","        479.40","        482.20","        483.90","        482.50","      12480","             6021604.00","        781","       8535","         68.39"
"GMBREW","EQ","16-Feb-2017","        483.90","        494.00","        511.00","        483.25","        492.60","        493.60","        498.01","      56270","            28022886.40","       3167","      11306","         20.09"
"GMBREW","EQ","17-Feb-2017","        493.60","        493.75","        504.50","        490.00","        491.00","        492.40","        496.70","      18858","             9366713.60","       1178","       8201","         43.49"
"GMBREW","EQ","20-Feb-2017","        492.40","        497.95","        502.30","        487.15","        489.30","        489.20","        494.41","      15541","             7683557.25","        835","       6513","         41.91"
"GMBREW","EQ","21-Feb-2017","        489.20","        496.00","        505.85","        491.85","        496.75","        495.60","        499.40","      46972","            23457846.35","       2055","       9631","         20.50"
"GMBREW","EQ","22-Feb-2017","        495.60","        502.00","        502.00","        485.05","        486.00","        486.80","        492.67","      19368","             9541955.35","        769","       9649","         49.82"
"GMBREW","EQ","23-Feb-2017","        486.80","        485.00","        498.00","        485.00","        485.25","        486.40","        489.90","      11424","             5596665.35","        766","       2821","         24.69"
"GMBREW","EQ","27-Feb-2017","        486.40","        488.95","        493.10","        480.10","        483.00","        481.30","        485.59","      15177","             7369729.05","        820","       6775","         44.64"
"GMBREW","EQ","28-Feb-2017","        481.30","        481.05","        494.70","        481.05","        484.50","        485.45","        487.36","      33190","            16175587.50","       1964","       9843","         29.66"
"GMBREW","EQ","01-Mar-2017","        485.45","        486.10","        490.00","        483.00","        485.75","        484.60","        486.23","       7410","             3602963.25","        623","       4137","         55.83"
"GMBREW","EQ","02-Mar-2017","        484.60","        485.10","        498.00","        481.05","        483.00","        482.60","        490.06","      29722","            14565578.75","       1869","       9622","         32.37"
"GMBREW","EQ","03-Mar-2017","        482.60","        480.05","        486.20","        472.50","        474.50","        474.70","        476.82","      25632","            12221974.10","       1092","      18275","         71.30"
"GMBREW","EQ","06-Mar-2017","        474.70","        475.00","        482.60","        475.00","        476.10","        476.25","        477.26","       9752","             4654218.45","        605","       5911","         60.61"
"GMBREW","EQ","07-Mar-2017","        476.25","        481.40","        481.40","        470.00","        474.20","        474.90","        476.36","      11989","             5711075.35","        651","       5994","         50.00"
"GMBREW","EQ","08-Mar-2017","        474.90","        475.00","        478.85","        465.00","        469.00","        468.75","        469.41","      19075","             8954071.25","        803","      11984","         62.83"
"GMBREW","EQ","09-Mar-2017","        468.75","        471.95","        477.90","        467.05","        470.00","        470.55","        471.70","      14662","             6915992.10","        815","       6814","         46.47"
"GMBREW","EQ","10-Mar-2017","        470.55","        473.45","        481.80","        469.55","        472.00","        473.05","        476.85","      33426","            15939130.55","       1334","       9202","         27.53"
"GMBREW","EQ","14-Mar-2017","        473.05","        480.00","        481.00","        473.15","        474.00","        473.70","        475.32","      15109","             7181612.65","        496","       9889","         65.45"
"GMBREW","EQ","15-Mar-2017","        473.70","        477.70","        495.15","        470.20","        475.55","        476.20","        482.11","     112465","            54220253.85","       4266","      23558","         20.95"
"GMBREW","EQ","16-Mar-2017","        476.20","        481.00","        481.00","        473.10","        477.30","        476.90","        476.22","      24445","            11641140.80","        722","      16364","         66.94"
"GMBREW","EQ","17-Mar-2017","        476.90","        479.00","        482.00","        475.00","        476.90","        476.05","        477.86","      24709","            11807373.75","        882","       9726","         39.36"
"GMBREW","EQ","20-Mar-2017","        476.05","        479.00","        491.95","        475.15","        486.50","        486.65","        484.58","      69974","            33908093.35","       2156","      24551","         35.09"
"GMBREW","EQ","21-Mar-2017","        486.65","        487.05","        489.45","        474.00","        475.85","        475.15","        480.45","      26709","            12832468.00","        919","      16551","         61.97"
"GMBREW","EQ","22-Mar-2017","        475.15","        475.00","        480.00","        468.00","        472.00","        471.25","        473.40","      25203","            11930979.15","        839","      17369","         68.92"
"GMBREW","EQ","23-Mar-2017","        471.25","        478.00","        478.00","        470.00","        471.10","        471.00","        472.38","      13776","             6507563.25","        663","       7576","         54.99"
"GMBREW","EQ","24-Mar-2017","        471.00","        471.10","        480.40","        470.00","        474.05","        476.20","        475.21","      39016","            18540717.50","       1700","      15518","         39.77"
"GMBREW","EQ","27-Mar-2017","        476.20","        477.00","        477.00","        465.00","        467.50","        467.50","        471.22","      18836","             8875859.40","        672","      14516","         77.07"
"GMBREW","EQ","28-Mar-2017","        467.50","        470.00","        473.50","        467.00","        467.00","        467.70","        469.59","      19766","             9281911.95","        652","      12307","         62.26"
"GMBREW","EQ","29-Mar-2017","        467.70","        471.85","        494.00","        466.95","        468.90","        472.00","        478.91","     157827","            75584506.80","       5689","      38293","         24.26"
