"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMBREW","EQ","26-Jul-2017","        430.25","        430.00","        442.95","        428.55","        433.00","        433.10","        436.69","      22300","             9738266.55","        846","       7705","         34.55"
"GMBREW","EQ","27-Jul-2017","        433.10","        433.10","        437.85","        427.70","        427.70","        429.05","        432.50","      10894","             4711629.95","        471","       6686","         61.37"
"GMBREW","EQ","28-Jul-2017","        429.05","        430.15","        433.00","        427.00","        428.25","        428.10","        428.95","      13230","             5675066.40","        477","       6337","         47.90"
"GMBREW","EQ","31-Jul-2017","        428.10","        430.10","        434.00","        428.10","        430.10","        430.10","        430.78","       8963","             3861045.60","        440","       3470","         38.71"
"GMBREW","EQ","01-Aug-2017","        430.10","        431.00","        433.90","        426.25","        426.25","        426.90","        428.94","      10380","             4452401.60","        651","       5149","         49.61"
"GMBREW","EQ","02-Aug-2017","        426.90","        431.10","        438.70","        425.80","        426.00","        426.90","        431.93","      26617","            11496751.65","       1132","       5730","         21.53"
"GMBREW","EQ","03-Aug-2017","        426.90","        428.55","        429.35","        421.25","        421.25","        422.75","        425.02","      10850","             4611514.45","        370","       7481","         68.95"
"GMBREW","EQ","04-Aug-2017","        422.75","        424.05","        426.95","        420.00","        420.90","        421.35","        422.97","       9741","             4120135.20","        503","       5180","         53.18"
"GMBREW","EQ","07-Aug-2017","        421.35","        421.00","        425.05","        420.00","        420.95","        421.00","        421.27","      10795","             4547559.95","        428","       5990","         55.49"
"GMBREW","EQ","08-Aug-2017","        421.00","        423.95","        424.00","        415.00","        415.00","        416.60","        419.23","       9493","             3979733.85","        401","       6694","         70.52"
"GMBREW","EQ","09-Aug-2017","        416.60","        415.00","        415.55","        409.00","        413.35","        412.50","        412.20","      18307","             7546231.55","        604","      12027","         65.70"
"GMBREW","EQ","10-Aug-2017","        412.50","        412.50","        416.70","        404.15","        406.85","        404.90","        408.58","      10926","             4464135.25","        642","       7348","         67.25"
"GMBREW","EQ","11-Aug-2017","        404.90","        404.95","        407.70","        394.90","        397.40","        396.95","        398.77","      14235","             5676460.30","        775","       7431","         52.20"
"GMBREW","EQ","14-Aug-2017","        396.95","        398.00","        403.90","        397.25","        401.60","        400.55","        400.66","      24115","             9661904.95","        495","      18202","         75.48"
"GMBREW","EQ","16-Aug-2017","        400.55","        405.05","        406.95","        398.00","        402.10","        402.60","        402.32","      14892","             5991337.65","        596","       7462","         50.11"
"GMBREW","EQ","17-Aug-2017","        402.60","        409.60","        431.85","        404.85","        418.05","        417.50","        420.94","      38506","            16208654.75","       1380","      16332","         42.41"
"GMBREW","EQ","18-Aug-2017","        417.50","        417.40","        417.40","        404.45","        408.95","        407.40","        410.00","      13575","             5565705.85","        724","       6281","         46.27"
"GMBREW","EQ","21-Aug-2017","        407.40","        410.00","        414.85","        398.00","        403.85","        401.85","        405.65","      13598","             5516020.60","        738","       6623","         48.71"
"GMBREW","EQ","22-Aug-2017","        401.85","        402.00","        407.35","        398.05","        402.00","        400.95","        401.69","       6494","             2608585.85","        396","       3208","         49.40"
"GMBREW","EQ","23-Aug-2017","        400.95","        406.00","        409.00","        400.05","        402.60","        403.30","        403.93","      12850","             5190548.20","        560","       4676","         36.39"
"GMBREW","EQ","24-Aug-2017","        403.30","        415.00","        443.90","        407.05","        420.00","        421.00","        431.39","     170309","            73470401.85","       6198","      31713","         18.62"
"GMBREW","EQ","28-Aug-2017","        421.00","        421.00","        424.90","        413.05","        416.50","        415.80","        419.13","      14800","             6203181.65","        739","       5747","         38.83"
"GMBREW","EQ","29-Aug-2017","        415.80","        416.00","        417.00","        406.00","        407.00","        407.30","        409.53","      17578","             7198778.75","        839","       8352","         47.51"
"GMBREW","EQ","30-Aug-2017","        407.30","        410.00","        419.80","        408.05","        409.00","        409.00","        413.47","      18516","             7655828.45","        813","       6423","         34.69"
"GMBREW","EQ","31-Aug-2017","        409.00","        413.70","        413.70","        408.00","        412.00","        411.00","        409.83","      13708","             5618003.20","        482","       8019","         58.50"
"GMBREW","EQ","01-Sep-2017","        411.00","        410.95","        416.60","        408.95","        410.10","        411.50","        412.50","      14603","             6023783.15","        592","       6528","         44.70"
"GMBREW","EQ","04-Sep-2017","        411.50","        411.50","        421.05","        408.35","        415.00","        412.70","        413.94","      24530","            10153932.50","       1048","       8138","         33.18"
"GMBREW","EQ","05-Sep-2017","        412.70","        419.00","        423.80","        415.05","        419.75","        419.40","        418.68","      25041","            10484069.25","       1145","       9559","         38.17"
"GMBREW","EQ","06-Sep-2017","        419.40","        419.40","        442.40","        415.05","        430.50","        432.10","        432.43","      51899","            22442742.10","       2237","      25143","         48.45"
"GMBREW","EQ","07-Sep-2017","        432.10","        434.95","        435.05","        422.00","        422.10","        423.80","        425.51","      15916","             6772386.30","        771","       8167","         51.31"
"GMBREW","EQ","08-Sep-2017","        423.80","        424.05","        440.00","        424.00","        431.00","        429.55","        430.94","      29557","            12737148.00","       1256","      14399","         48.72"
"GMBREW","EQ","11-Sep-2017","        429.55","        436.50","        440.00","        430.20","        431.00","        432.10","        435.70","      23567","            10268223.30","       1231","      10543","         44.74"
"GMBREW","EQ","12-Sep-2017","        432.10","        432.95","        437.30","        428.20","        430.95","        430.25","        431.70","       7623","             3290873.05","        413","       3915","         51.36"
"GMBREW","EQ","13-Sep-2017","        430.25","        430.25","        439.90","        427.00","        427.00","        428.05","        433.61","      17876","             7751299.40","        925","       8243","         46.11"
"GMBREW","EQ","14-Sep-2017","        428.05","        423.40","        431.55","        423.40","        428.10","        429.05","        428.65","       7320","             3137715.10","        326","       3448","         47.10"
"GMBREW","EQ","15-Sep-2017","        429.05","        427.00","        437.70","        426.90","        429.10","        429.85","        429.81","      14541","             6249859.20","        626","       6925","         47.62"
"GMBREW","EQ","18-Sep-2017","        429.85","        430.10","        434.35","        427.50","        427.60","        428.00","        429.20","      12760","             5476584.10","        630","       7210","         56.50"
"GMBREW","EQ","19-Sep-2017","        428.00","        434.00","        444.00","        428.50","        439.95","        437.10","        435.67","      27900","            12155318.00","       1083","      12784","         45.82"
