"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMBREW","EQ","03-Apr-2017","        473.40","        469.95","        472.85","        463.00","        465.60","        465.80","        467.12","      38714","            18084032.65","       1402","      23398","         60.44"
"GMBREW","EQ","05-Apr-2017","        465.80","        465.00","        468.90","        450.00","        457.00","        456.65","        458.27","      47722","            21869351.05","       1712","      28039","         58.75"
"GMBREW","EQ","06-Apr-2017","        456.65","        463.95","        470.00","        457.20","        460.45","        461.20","        462.60","      43200","            19984139.65","       1834","      18552","         42.94"
"GMBREW","EQ","07-Apr-2017","        461.20","        460.00","        460.00","        433.50","        450.50","        450.35","        450.40","      56792","            25579196.40","       1848","      19259","         33.91"
"GMBREW","EQ","10-Apr-2017","        450.35","        450.50","        455.00","        425.00","        436.00","        433.70","        436.89","      77993","            34074087.35","       2806","      31754","         40.71"
"GMBREW","EQ","11-Apr-2017","        433.70","        424.75","        427.00","        411.00","        418.00","        418.45","        417.41","     151838","            63378221.15","       5217","      61074","         40.22"
"GMBREW","EQ","12-Apr-2017","        418.45","        417.50","        454.50","        402.40","        447.00","        446.75","        432.68","     222663","            96342214.00","       7820","      72754","         32.67"
"GMBREW","EQ","13-Apr-2017","        446.75","        450.00","        503.00","        446.10","        490.00","        489.75","        482.62","     453840","           219033006.60","      14256","     138705","         30.56"
"GMBREW","EQ","17-Apr-2017","        489.75","        490.60","        490.60","        470.00","        477.00","        474.00","        476.54","      55439","            26418870.60","       2328","      20056","         36.18"
"GMBREW","EQ","18-Apr-2017","        474.00","        477.00","        488.95","        462.00","        462.50","        462.95","        473.57","      42782","            20260337.90","       1947","      20680","         48.34"
"GMBREW","EQ","19-Apr-2017","        462.95","        460.00","        474.15","        454.50","        465.05","        464.35","        466.00","      17178","             8004971.95","        962","       6420","         37.37"
"GMBREW","EQ","20-Apr-2017","        464.35","        466.95","        474.00","        458.00","        458.95","        458.85","        463.72","      23844","            11056831.85","       1041","       8556","         35.88"
"GMBREW","EQ","21-Apr-2017","        458.85","        460.00","        469.00","        455.05","        459.40","        459.65","        463.09","      20278","             9390587.30","        683","       8113","         40.01"
"GMBREW","EQ","24-Apr-2017","        459.65","        462.00","        464.90","        453.90","        454.00","        454.80","        457.62","      14204","             6500009.00","        572","       8041","         56.61"
"GMBREW","EQ","25-Apr-2017","        454.80","        459.85","        459.90","        445.05","        447.90","        446.40","        450.02","      25445","            11450809.05","        942","      17613","         69.22"
"GMBREW","EQ","26-Apr-2017","        446.40","        446.00","        475.90","        446.00","        453.50","        452.75","        462.53","      66224","            30630435.20","       2853","      22399","         33.82"
"GMBREW","EQ","27-Apr-2017","        452.75","        455.00","        457.95","        447.00","        447.00","        448.25","        451.10","      15418","             6955127.90","        746","       6332","         41.07"
"GMBREW","EQ","28-Apr-2017","        448.25","        450.00","        457.45","        446.10","        446.25","        447.65","        449.79","      12450","             5599903.15","        650","       4216","         33.86"
"GMBREW","EQ","02-May-2017","        447.65","        455.00","        457.00","        446.50","        448.35","        448.50","        450.99","      12649","             5704513.35","        711","       5324","         42.09"
"GMBREW","EQ","03-May-2017","        448.50","        450.00","        455.45","        447.00","        447.65","        447.60","        449.88","      13401","             6028824.20","        545","       6066","         45.27"
"GMBREW","EQ","04-May-2017","        447.60","        454.00","        454.00","        443.90","        445.40","        444.90","        447.12","       8071","             3608696.40","        478","       5012","         62.10"
"GMBREW","EQ","05-May-2017","        444.90","        445.00","        449.95","        440.05","        441.00","        441.10","        443.27","      11325","             5019977.60","        586","       6303","         55.66"
"GMBREW","EQ","08-May-2017","        441.10","        443.00","        447.00","        441.25","        442.15","        442.85","        443.66","       8778","             3894437.05","        377","       4498","         51.24"
"GMBREW","EQ","09-May-2017","        442.85","        443.00","        446.00","        439.80","        440.00","        440.50","        442.60","       5054","             2236912.45","        453","       3050","         60.35"
"GMBREW","EQ","10-May-2017","        440.50","        445.00","        449.30","        442.25","        444.90","        444.55","        445.56","      21231","             9459640.20","        601","      11024","         51.92"
"GMBREW","EQ","11-May-2017","        444.55","        445.00","        479.00","        443.10","        466.30","        468.35","        468.08","     199948","            93591779.40","       5942","      49476","         24.74"
"GMBREW","EQ","12-May-2017","        468.35","        471.80","        474.00","        456.45","        462.45","        462.10","        465.34","      53797","            25033644.05","       2212","      13899","         25.84"
"GMBREW","EQ","15-May-2017","        462.10","        462.00","        466.40","        456.10","        456.20","        457.50","        459.39","      10589","             4864487.65","        572","       5234","         49.43"
"GMBREW","EQ","16-May-2017","        457.50","        459.95","        462.45","        453.05","        453.10","        454.90","        457.18","       9603","             4390318.55","        523","       3760","         39.15"
"GMBREW","EQ","17-May-2017","        454.90","        451.00","        458.90","        450.40","        451.10","        451.35","        453.51","       9331","             4231718.65","        502","       4665","         49.99"
"GMBREW","EQ","18-May-2017","        451.35","        450.80","        450.80","        441.40","        442.95","        441.80","        444.22","      12443","             5527479.50","        567","       8606","         69.16"
"GMBREW","EQ","19-May-2017","        441.80","        443.10","        445.95","        436.00","        438.00","        437.25","        439.36","      19447","             8544208.15","        818","      10183","         52.36"
"GMBREW","EQ","22-May-2017","        437.25","        440.05","        451.95","        435.35","        444.00","        442.90","        443.89","      27452","            12185678.50","       1196","       8642","         31.48"
"GMBREW","EQ","23-May-2017","        442.90","        446.90","        446.90","        420.00","        421.40","        423.30","        427.77","      20292","             8680366.65","       1194","      12633","         62.26"
"GMBREW","EQ","24-May-2017","        423.30","        428.95","        428.95","        410.10","        415.00","        414.55","        418.47","      12820","             5364776.60","        759","       7428","         57.94"
"GMBREW","EQ","25-May-2017","        414.55","        414.55","        427.00","        410.10","        427.00","        422.50","        419.14","      11807","             4948827.00","        557","       6851","         58.02"
"GMBREW","EQ","26-May-2017","        422.50","        426.95","        431.40","        420.00","        422.05","        423.10","        425.47","       7075","             3010192.30","        460","       3813","         53.89"
"GMBREW","EQ","29-May-2017","        423.10","        425.00","        425.55","        412.90","        414.00","        414.10","        416.91","      13159","             5486144.10","        527","       9379","         71.27"
"GMBREW","EQ","30-May-2017","        414.10","        414.00","        430.00","        410.70","        411.95","        411.65","        417.23","      26607","            11101209.15","       1117","      15002","         56.38"
"GMBREW","EQ","31-May-2017","        411.65","        418.00","        428.05","        414.00","        416.95","        415.40","        421.35","      31105","            13106164.00","       1098","      13637","         43.84"
"GMBREW","EQ","01-Jun-2017","        415.40","        415.00","        427.70","        406.00","        421.00","        418.95","        419.10","      27549","            11545834.15","       1252","       8300","         30.13"
"GMBREW","EQ","02-Jun-2017","        418.95","        430.00","        436.00","        423.10","        424.65","        424.80","        427.90","      54112","            23154570.85","       1815","      14990","         27.70"
"GMBREW","EQ","05-Jun-2017","        424.80","        426.00","        433.00","        420.10","        425.90","        425.60","        426.88","      25328","            10812083.90","       1055","       8201","         32.38"
"GMBREW","EQ","06-Jun-2017","        425.60","        426.10","        427.90","        418.00","        419.05","        419.45","        420.91","      13350","             5619130.70","        527","       7349","         55.05"
