"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TDPOWERSYS","EQ","07-Feb-2017","        170.50","        171.15","        173.45","        169.00","        169.95","        169.90","        170.00","      35132","             5972576.85","        576","      32362","         92.12"
"TDPOWERSYS","EQ","08-Feb-2017","        169.90","        170.00","        171.90","        165.95","        168.70","        167.75","        169.20","      21795","             3687623.00","        467","      17127","         78.58"
"TDPOWERSYS","EQ","09-Feb-2017","        167.75","        167.55","        169.45","        160.10","        163.95","        163.35","        165.09","      47867","             7902291.80","        761","      38211","         79.83"
"TDPOWERSYS","EQ","10-Feb-2017","        163.35","        163.95","        174.00","        163.95","        165.80","        165.05","        165.37","      30755","             5086022.00","        622","      26113","         84.91"
"TDPOWERSYS","EQ","13-Feb-2017","        165.05","        165.00","        165.00","        160.00","        161.00","        160.85","        161.15","      95748","            15429325.75","        673","      89648","         93.63"
"TDPOWERSYS","EQ","14-Feb-2017","        160.85","        164.90","        164.90","        160.50","        163.00","        162.60","        162.15","      40629","             6587836.35","        481","      31968","         78.68"
"TDPOWERSYS","EQ","15-Feb-2017","        162.60","        167.90","        167.90","        161.10","        164.00","        163.35","        162.88","       9834","             1601724.70","        188","       7592","         77.20"
"TDPOWERSYS","EQ","16-Feb-2017","        163.35","        163.85","        163.90","        158.60","        161.00","        161.25","        160.57","      26125","             4194772.95","        420","      20096","         76.92"
"TDPOWERSYS","EQ","17-Feb-2017","        161.25","        164.85","        164.85","        158.00","        159.80","        159.40","        160.11","      26049","             4170666.50","        392","      21431","         82.27"
"TDPOWERSYS","EQ","20-Feb-2017","        159.40","        162.45","        162.65","        158.75","        161.60","        161.90","        160.48","      15060","             2416770.20","        310","      11695","         77.66"
"TDPOWERSYS","EQ","21-Feb-2017","        161.90","        158.05","        163.00","        158.05","        161.25","        161.15","        160.46","      22141","             3552720.55","        195","      15656","         70.71"
"TDPOWERSYS","EQ","22-Feb-2017","        161.15","        160.50","        162.90","        159.20","        162.90","        162.45","        161.09","      13830","             2227854.30","        251","      11704","         84.63"
"TDPOWERSYS","EQ","23-Feb-2017","        162.45","        164.40","        164.40","        157.30","        158.15","        158.25","        159.76","      29669","             4739979.55","        461","      24799","         83.59"
"TDPOWERSYS","EQ","27-Feb-2017","        158.25","        160.00","        160.00","        155.10","        157.15","        157.05","        157.67","      17864","             2816677.70","        258","      14770","         82.68"
"TDPOWERSYS","EQ","28-Feb-2017","        157.05","        159.80","        159.80","        153.00","        158.85","        157.00","        156.97","      19021","             2985723.50","        365","      14038","         73.80"
"TDPOWERSYS","EQ","01-Mar-2017","        157.00","        156.00","        159.75","        155.60","        159.20","        159.30","        158.03","       6469","             1022328.30","        160","       4492","         69.44"
"TDPOWERSYS","EQ","02-Mar-2017","        159.30","        160.95","        161.00","        157.80","        158.00","        157.95","        158.80","      12753","             2025141.60","        194","      10177","         79.80"
"TDPOWERSYS","EQ","03-Mar-2017","        157.95","        159.95","        159.95","        156.00","        159.80","        157.90","        158.09","     102458","            16197568.05","        188","      97832","         95.48"
"TDPOWERSYS","EQ","06-Mar-2017","        157.90","        155.90","        160.15","        155.90","        158.10","        158.70","        159.50","       5917","              943751.75","        181","       5141","         86.89"
"TDPOWERSYS","EQ","07-Mar-2017","        158.70","        160.00","        160.95","        157.00","        157.00","        157.30","        157.66","       9895","             1560033.15","        212","       7496","         75.76"
"TDPOWERSYS","EQ","08-Mar-2017","        157.30","        159.80","        160.00","        156.35","        158.65","        159.50","        157.64","      16909","             2665482.75","        188","      15615","         92.35"
"TDPOWERSYS","EQ","09-Mar-2017","        159.50","        160.70","        160.80","        158.00","        159.00","        159.60","        159.12","       7110","             1131310.70","        164","       5745","         80.80"
"TDPOWERSYS","EQ","10-Mar-2017","        159.60","        165.00","        179.00","        158.95","        172.00","        173.15","        172.02","     229752","            39521436.85","       4251","     120920","         52.63"
"TDPOWERSYS","EQ","14-Mar-2017","        173.15","        174.00","        181.35","        173.20","        180.00","        179.90","        178.03","     180760","            32180086.30","       3322","     109483","         60.57"
"TDPOWERSYS","EQ","15-Mar-2017","        179.90","        181.00","        189.95","        178.05","        185.50","        185.55","        182.89","     445158","            81412947.45","      13211","     255735","         57.45"
"TDPOWERSYS","EQ","16-Mar-2017","        185.55","        186.30","        193.90","        184.00","        187.50","        186.60","        187.43","     410196","            76883752.15","       4446","     261355","         63.71"
"TDPOWERSYS","EQ","17-Mar-2017","        186.60","        188.50","        193.00","        185.50","        186.40","        186.25","        188.09","     249081","            46848615.90","       8648","     147356","         59.16"
"TDPOWERSYS","EQ","20-Mar-2017","        186.25","        187.00","        190.40","        186.05","        190.00","        187.45","        187.28","     181721","            34032649.15","       1238","     131365","         72.29"
"TDPOWERSYS","EQ","21-Mar-2017","        187.45","        188.00","        188.70","        183.50","        184.00","        184.65","        185.44","      60537","            11225846.05","        591","      37339","         61.68"
"TDPOWERSYS","EQ","22-Mar-2017","        184.65","        182.65","        184.25","        177.50","        179.00","        178.60","        180.46","      42597","             7687222.85","        542","      33542","         78.74"
"TDPOWERSYS","EQ","23-Mar-2017","        178.60","        182.40","        182.45","        175.65","        179.50","        177.50","        178.61","      20607","             3680568.20","        436","      12227","         59.33"
"TDPOWERSYS","EQ","24-Mar-2017","        177.50","        175.75","        189.30","        173.15","        187.20","        188.10","        184.27","     198463","            36571461.95","       2431","     146995","         74.07"
"TDPOWERSYS","EQ","27-Mar-2017","        188.10","        190.05","        198.00","        185.05","        188.70","        187.45","        191.61","     346067","            66309532.35","       4750","     128891","         37.24"
"TDPOWERSYS","EQ","28-Mar-2017","        187.45","        189.70","        206.00","        189.70","        205.00","        203.60","        200.34","     552021","           110590581.15","      10927","     261149","         47.31"
"TDPOWERSYS","EQ","29-Mar-2017","        203.60","        206.25","        211.95","        200.00","        205.00","        202.95","        205.84","     323205","            66528307.20","       4767","     186459","         57.69"
"TDPOWERSYS","EQ","30-Mar-2017","        202.95","        204.75","        221.00","        200.00","        214.10","        214.50","        211.73","     519499","           109992173.10","       8083","     301823","         58.10"
"TDPOWERSYS","EQ","31-Mar-2017","        214.50","        213.80","        235.90","        213.55","        232.00","        230.90","        228.16","     816871","           186373894.65","      14187","     480949","         58.88"
