"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TDPOWERSYS","EQ","03-Jul-2017","        227.00","        225.95","        234.95","        223.40","        233.00","        232.40","        230.38","     200336","            46153236.75","       2654","     112088","         55.95"
"TDPOWERSYS","EQ","04-Jul-2017","        232.40","        232.40","        234.50","        225.50","        233.45","        230.25","        228.99","      65703","            15045116.65","       1060","      35074","         53.38"
"TDPOWERSYS","EQ","05-Jul-2017","        230.25","        230.15","        233.65","        227.00","        231.00","        230.40","        230.39","      70785","            16308051.50","        831","      43381","         61.29"
"TDPOWERSYS","EQ","06-Jul-2017","        230.40","        230.60","        252.90","        229.35","        244.60","        244.35","        245.98","     572892","           140921223.80","       8877","     299356","         52.25"
"TDPOWERSYS","EQ","07-Jul-2017","        244.35","        242.95","        252.90","        238.00","        239.00","        239.65","        245.49","     327918","            80499899.75","       3909","     219370","         66.90"
"TDPOWERSYS","EQ","10-Jul-2017","        239.65","        237.00","        247.70","        237.00","        242.00","        243.85","        243.35","      44601","            10853798.50","        751","      30023","         67.31"
"TDPOWERSYS","EQ","11-Jul-2017","        243.85","        245.55","        245.55","        235.80","        237.90","        236.80","        240.04","      80998","            19442400.85","       1151","      53918","         66.57"
"TDPOWERSYS","EQ","12-Jul-2017","        236.80","        237.05","        238.65","        227.55","        230.70","        230.65","        231.40","      61108","            14140299.00","       1184","      34457","         56.39"
"TDPOWERSYS","EQ","13-Jul-2017","        230.65","        231.05","        239.90","        226.00","        227.30","        227.65","        232.25","      87696","            20366967.10","       1378","      55993","         63.85"
"TDPOWERSYS","EQ","14-Jul-2017","        227.65","        228.05","        232.00","        222.55","        225.00","        225.10","        227.00","      88715","            20138569.45","       1315","      45634","         51.44"
"TDPOWERSYS","EQ","17-Jul-2017","        225.10","        226.05","        229.90","        223.70","        226.00","        225.80","        226.51","      37110","             8405762.70","        802","      17807","         47.98"
"TDPOWERSYS","EQ","18-Jul-2017","        225.80","        226.05","        227.85","        217.55","        221.95","        220.40","        221.55","      77879","            17254312.80","       1084","      55454","         71.21"
"TDPOWERSYS","EQ","19-Jul-2017","        220.40","        222.40","        226.90","        221.00","        224.00","        223.50","        224.51","      73964","            16605948.65","       1127","      49586","         67.04"
"TDPOWERSYS","EQ","20-Jul-2017","        223.50","        223.50","        228.90","        223.00","        224.70","        225.00","        225.27","      50367","            11346293.45","       1519","      28201","         55.99"
"TDPOWERSYS","EQ","21-Jul-2017","        225.00","        226.15","        230.00","        222.15","        226.40","        225.35","        225.64","     213759","            48232689.75","       1262","     180547","         84.46"
"TDPOWERSYS","EQ","24-Jul-2017","        225.35","        224.65","        229.80","        224.60","        226.55","        226.10","        227.26","      47842","            10872660.25","        703","      28646","         59.88"
"TDPOWERSYS","EQ","25-Jul-2017","        226.10","        228.55","        241.20","        223.00","        236.05","        234.90","        233.82","     185038","            43265703.95","       8481","      76338","         41.26"
"TDPOWERSYS","EQ","26-Jul-2017","        234.90","        247.85","        249.50","        235.00","        236.00","        237.30","        240.27","     939218","           225661662.75","      12273","     356205","         37.93"
"TDPOWERSYS","EQ","27-Jul-2017","        237.30","        238.00","        240.00","        226.25","        229.05","        228.85","        234.80","     130770","            30705089.40","       1385","      96459","         73.76"
"TDPOWERSYS","EQ","28-Jul-2017","        228.85","        223.50","        233.95","        223.50","        228.00","        228.80","        229.01","      58973","            13505686.90","        881","      35281","         59.83"
"TDPOWERSYS","EQ","31-Jul-2017","        228.80","        225.20","        229.50","        221.10","        228.25","        227.15","        227.61","      41863","             9528439.30","        650","      26309","         62.85"
"TDPOWERSYS","EQ","01-Aug-2017","        227.15","        227.50","        230.90","        222.10","        222.95","        223.50","        226.27","     104765","            23705612.75","       1212","      79597","         75.98"
"TDPOWERSYS","EQ","02-Aug-2017","        223.50","        225.45","        225.50","        212.55","        215.00","        214.85","        217.10","      79205","            17195749.25","        960","      52028","         65.69"
"TDPOWERSYS","EQ","03-Aug-2017","        214.85","        215.60","        218.45","        204.00","        205.50","        206.75","        209.69","     188898","            39610516.25","       1951","     127145","         67.31"
"TDPOWERSYS","EQ","04-Aug-2017","        206.75","        206.15","        216.10","        198.50","        212.20","        212.45","        210.22","     123087","            25875149.05","       2094","      53530","         43.49"
"TDPOWERSYS","EQ","07-Aug-2017","        212.45","        212.40","        216.50","        208.15","        210.00","        210.60","        212.71","      61893","            13165215.45","        993","      35619","         57.55"
"TDPOWERSYS","EQ","08-Aug-2017","        210.60","        211.50","        215.80","        209.00","        211.55","        211.85","        210.95","     168997","            35649505.70","       1085","     147820","         87.47"
"TDPOWERSYS","EQ","09-Aug-2017","        211.85","        210.00","        216.00","        203.40","        215.00","        214.10","        211.23","      56562","            11947723.45","       1011","      34204","         60.47"
"TDPOWERSYS","EQ","10-Aug-2017","        214.10","        214.55","        214.55","        201.05","        210.00","        206.95","        207.23","      64815","            13431350.00","       1634","      45003","         69.43"
"TDPOWERSYS","EQ","11-Aug-2017","        206.95","        195.10","        208.00","        182.00","        208.00","        205.80","        198.11","     328787","            65134421.60","       3966","     246150","         74.87"
"TDPOWERSYS","EQ","14-Aug-2017","        205.80","        208.00","        220.90","        200.05","        216.05","        216.75","        215.23","     120564","            25948851.05","       1681","      78327","         64.97"
"TDPOWERSYS","EQ","16-Aug-2017","        216.75","        215.50","        225.30","        212.05","        218.15","        220.15","        219.70","      49972","            10978763.45","       1053","      29150","         58.33"
"TDPOWERSYS","EQ","17-Aug-2017","        220.15","        220.00","        222.35","        214.00","        215.00","        216.90","        218.30","      30422","             6640992.75","        784","      16913","         55.59"
"TDPOWERSYS","EQ","18-Aug-2017","        216.90","        214.05","        220.95","        205.00","        220.00","        217.70","        214.25","      66755","            14302284.30","       1227","      36781","         55.10"
"TDPOWERSYS","EQ","21-Aug-2017","        217.70","        217.10","        224.00","        210.60","        217.80","        214.60","        216.92","      31939","             6928084.75","        653","      18246","         57.13"
"TDPOWERSYS","EQ","22-Aug-2017","        214.60","        217.85","        217.85","        208.20","        209.00","        209.40","        211.74","      19861","             4205394.65","        540","      12026","         60.55"
"TDPOWERSYS","EQ","23-Aug-2017","        209.40","        212.30","        218.35","        210.15","        211.00","        212.05","        214.51","      42623","             9143090.90","        691","      24737","         58.04"
"TDPOWERSYS","EQ","24-Aug-2017","        212.05","        215.50","        217.50","        209.00","        209.10","        211.15","        213.51","      46467","             9921298.80","        558","      33441","         71.97"
"TDPOWERSYS","EQ","28-Aug-2017","        211.15","        213.90","        222.10","        213.10","        221.00","        220.45","        217.40","      54249","            11793996.85","        653","      41067","         75.70"
"TDPOWERSYS","EQ","29-Aug-2017","        220.45","        217.05","        219.00","        211.05","        212.00","        212.65","        214.78","      21391","             4594323.75","        757","      10693","         49.99"
"TDPOWERSYS","EQ","30-Aug-2017","        212.65","        214.95","        216.55","        211.50","        215.00","        213.50","        214.45","      12595","             2701034.65","        310","       8357","         66.35"
"TDPOWERSYS","EQ","31-Aug-2017","        213.50","        213.65","        216.45","        213.25","        215.00","        214.35","        214.47","      13185","             2827752.55","        243","      10147","         76.96"
"TDPOWERSYS","EQ","01-Sep-2017","        214.35","        216.90","        219.80","        215.00","        217.00","        216.25","        217.12","      15210","             3302458.75","        394","       8889","         58.44"
"TDPOWERSYS","EQ","04-Sep-2017","        216.25","        216.95","        218.75","        212.75","        214.60","        214.20","        215.21","      20477","             4406781.70","        599","      14121","         68.96"
"TDPOWERSYS","EQ","05-Sep-2017","        214.20","        215.05","        217.65","        214.05","        215.50","        216.25","        216.33","      15772","             3411893.70","        360","       9447","         59.90"
"TDPOWERSYS","EQ","06-Sep-2017","        216.25","        215.20","        218.50","        213.55","        215.50","        216.20","        217.19","      19212","             4172733.25","        414","      12894","         67.11"
"TDPOWERSYS","EQ","07-Sep-2017","        216.20","        218.45","        224.50","        217.85","        221.40","        222.00","        220.98","      45518","            10058374.05","        930","      30870","         67.82"
"TDPOWERSYS","EQ","08-Sep-2017","        222.00","        222.00","        229.00","        218.60","        220.00","        221.15","        225.03","      50716","            11412535.85","       1088","      31483","         62.08"
"TDPOWERSYS","EQ","11-Sep-2017","        221.15","        221.25","        223.30","        217.90","        220.00","        218.95","        220.29","      22729","             5007001.95","        440","      12013","         52.85"
"TDPOWERSYS","EQ","12-Sep-2017","        218.95","        219.95","        221.35","        214.00","        216.05","        215.85","        216.78","      33265","             7211077.50","        700","      16933","         50.90"
"TDPOWERSYS","EQ","13-Sep-2017","        215.85","        217.30","        218.35","        212.00","        212.00","        213.50","        215.80","      12535","             2705034.70","        283","       9208","         73.46"
"TDPOWERSYS","EQ","14-Sep-2017","        213.50","        214.95","        217.70","        212.35","        213.00","        212.80","        215.40","      32812","             7067867.50","        443","      15353","         46.79"
"TDPOWERSYS","EQ","15-Sep-2017","        212.80","        212.80","        214.05","        210.00","        211.50","        212.35","        212.28","      25744","             5465016.95","        459","      16152","         62.74"
"TDPOWERSYS","EQ","18-Sep-2017","        212.35","        212.60","        214.00","        208.75","        208.75","        210.40","        210.68","      44814","             9441355.35","        587","      33666","         75.12"
"TDPOWERSYS","EQ","19-Sep-2017","        210.40","        210.15","        216.00","        208.80","        209.70","        209.45","        211.28","      28420","             6004455.30","        536","      13576","         47.77"
