"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TDPOWERSYS","EQ","03-Apr-2017","        230.90","        234.80","        243.00","        234.25","        240.55","        240.50","        238.26","     339417","            80870156.55","       3761","     158191","         46.61"
"TDPOWERSYS","EQ","05-Apr-2017","        240.50","        240.00","        241.05","        229.00","        230.70","        230.90","        232.78","     274585","            63918084.75","       4889","     182414","         66.43"
"TDPOWERSYS","EQ","06-Apr-2017","        230.90","        230.90","        231.70","        223.90","        229.00","        228.45","        228.05","     128706","            29351084.00","       2855","      72377","         56.23"
"TDPOWERSYS","EQ","07-Apr-2017","        228.45","        225.00","        233.00","        217.95","        218.00","        220.15","        224.98","     161514","            36337226.15","       2742","     103416","         64.03"
"TDPOWERSYS","EQ","10-Apr-2017","        220.15","        220.50","        226.50","        219.00","        220.55","        221.10","        222.72","     103821","            23123208.95","       2020","      49567","         47.74"
"TDPOWERSYS","EQ","11-Apr-2017","        221.10","        221.60","        225.90","        218.10","        219.95","        221.00","        221.74","      89797","            19911188.50","       1299","      52410","         58.36"
"TDPOWERSYS","EQ","12-Apr-2017","        221.00","        221.00","        229.50","        214.05","        216.70","        217.50","        221.62","     163169","            36161782.55","       6346","      70253","         43.06"
"TDPOWERSYS","EQ","13-Apr-2017","        217.50","        219.00","        226.50","        216.50","        222.00","        221.95","        221.50","     191681","            42457333.55","       5861","      92294","         48.15"
"TDPOWERSYS","EQ","17-Apr-2017","        221.95","        224.00","        232.70","        223.15","        226.95","        226.60","        227.98","     149151","            34003060.50","       2054","      91540","         61.37"
"TDPOWERSYS","EQ","18-Apr-2017","        226.60","        228.50","        234.00","        223.20","        224.00","        224.00","        229.56","     134790","            30942845.60","       1858","      86734","         64.35"
"TDPOWERSYS","EQ","19-Apr-2017","        224.00","        225.25","        227.95","        217.00","        219.95","        218.95","        222.01","      78483","            17424129.80","       1323","      48762","         62.13"
"TDPOWERSYS","EQ","20-Apr-2017","        218.95","        221.45","        236.40","        220.00","        229.60","        228.80","        229.15","     252314","            57818639.15","       5528","     166706","         66.07"
"TDPOWERSYS","EQ","21-Apr-2017","        228.80","        229.05","        238.95","        225.00","        228.20","        227.15","        231.91","     221780","            51432088.55","       2907","     142555","         64.28"
"TDPOWERSYS","EQ","24-Apr-2017","        227.15","        229.70","        237.70","        227.30","        228.00","        228.95","        232.59","     176038","            40944426.60","       2542","     105177","         59.75"
"TDPOWERSYS","EQ","25-Apr-2017","        228.95","        230.00","        232.20","        226.10","        227.00","        227.85","        228.61","      68962","            15765121.05","        830","      44609","         64.69"
"TDPOWERSYS","EQ","26-Apr-2017","        227.85","        228.15","        235.00","        218.55","        219.75","        219.70","        225.05","     116247","            26161572.10","       1323","      71859","         61.82"
"TDPOWERSYS","EQ","27-Apr-2017","        219.70","        221.65","        244.00","        220.00","        240.10","        238.95","        235.20","     324139","            76237715.45","       3065","     200666","         61.91"
"TDPOWERSYS","EQ","28-Apr-2017","        238.95","        245.00","        255.00","        242.70","        246.50","        245.15","        247.67","     282920","            70070672.90","       4619","     128114","         45.28"
"TDPOWERSYS","EQ","02-May-2017","        245.15","        246.85","        254.70","        241.05","        246.00","        243.20","        246.50","     116090","            28616253.35","       3319","      52530","         45.25"
"TDPOWERSYS","EQ","03-May-2017","        243.20","        245.60","        248.80","        232.60","        235.50","        234.80","        238.03","     127358","            30314901.30","       1541","      90920","         71.39"
"TDPOWERSYS","EQ","04-May-2017","        234.80","        235.85","        246.90","        235.60","        245.00","        243.55","        243.45","     125943","            30660699.10","       1750","      66023","         52.42"
"TDPOWERSYS","EQ","05-May-2017","        243.55","        248.00","        253.00","        234.45","        235.15","        235.75","        241.47","     143958","            34761216.90","       1795","      80822","         56.14"
"TDPOWERSYS","EQ","08-May-2017","        235.75","        238.85","        243.00","        232.00","        235.25","        235.20","        236.83","      91075","            21569189.45","       1153","      45226","         49.66"
"TDPOWERSYS","EQ","09-May-2017","        235.20","        236.85","        237.95","        232.20","        236.00","        235.45","        235.38","      59015","            13891060.15","        913","      25357","         42.97"
"TDPOWERSYS","EQ","10-May-2017","        235.45","        237.10","        257.00","        236.30","        248.00","        248.30","        250.03","     348695","            87184430.00","       5308","     173271","         49.69"
"TDPOWERSYS","EQ","11-May-2017","        248.30","        250.00","        262.00","        248.30","        253.40","        250.90","        255.11","     303428","            77408363.50","       4411","     160913","         53.03"
"TDPOWERSYS","EQ","12-May-2017","        250.90","        252.15","        264.20","        252.15","        264.00","        259.75","        258.51","     384417","            99374587.90","       3890","     189633","         49.33"
"TDPOWERSYS","EQ","15-May-2017","        259.75","        262.70","        269.90","        251.00","        253.65","        253.00","        260.76","     321998","            83963888.50","       7022","     202784","         62.98"
