"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFGOLD","EQ","02-Jan-2017","       2561.35","       2560.00","       2564.00","       2551.20","       2559.00","       2561.25","       2559.90","        842","             2155439.85","        294","        670","         79.57"
"SETFGOLD","EQ","03-Jan-2017","       2561.25","       2565.00","       2573.90","       2558.05","       2561.95","       2561.20","       2567.37","       1061","             2723977.80","        249","        810","         76.34"
"SETFGOLD","EQ","04-Jan-2017","       2561.20","       2566.00","       2598.00","       2566.00","       2597.00","       2594.50","       2585.11","        974","             2517893.75","        215","        740","         75.98"
"SETFGOLD","EQ","05-Jan-2017","       2594.50","       2600.00","       2607.95","       2590.05","       2601.75","       2603.35","       2598.17","       2182","             5669197.85","        404","       1358","         62.24"
"SETFGOLD","EQ","06-Jan-2017","       2603.35","       2614.70","       2618.00","       2601.50","       2609.65","       2607.85","       2604.12","        651","             1695279.55","        219","        489","         75.12"
"SETFGOLD","EQ","09-Jan-2017","       2607.85","       2610.00","       2622.95","       2610.00","       2620.00","       2620.30","       2617.90","       1048","             2743561.45","        298","        883","         84.26"
"SETFGOLD","EQ","10-Jan-2017","       2620.30","       2625.00","       2649.70","       2620.30","       2640.00","       2640.30","       2632.07","       1229","             3234811.70","        310","        805","         65.50"
"SETFGOLD","EQ","11-Jan-2017","       2640.30","       2640.30","       2664.00","       2640.00","       2664.00","       2659.65","       2653.44","        683","             1812298.25","        152","        395","         57.83"
"SETFGOLD","EQ","12-Jan-2017","       2659.65","       2673.95","       2688.00","       2662.45","       2684.00","       2681.15","       2680.01","        840","             2251209.35","        227","        611","         72.74"
"SETFGOLD","EQ","13-Jan-2017","       2681.15","       2680.00","       2685.00","       2647.50","       2650.90","       2655.45","       2655.42","       3103","             8239774.95","        892","       2354","         75.86"
"SETFGOLD","EQ","16-Jan-2017","       2655.45","       2674.95","       2690.05","       2660.05","       2685.00","       2685.35","       2679.30","       1422","             3809959.20","        271","       1175","         82.63"
"SETFGOLD","EQ","17-Jan-2017","       2685.35","       2695.00","       2700.00","       2682.00","       2698.35","       2695.90","       2696.25","        702","             1892770.95","        169","        542","         77.21"
"SETFGOLD","EQ","18-Jan-2017","       2695.90","       2695.90","       2699.85","       2680.10","       2687.95","       2685.60","       2691.48","        623","             1676793.75","        163","        365","         58.59"
"SETFGOLD","EQ","19-Jan-2017","       2685.60","       2690.00","       2690.00","       2669.75","       2675.00","       2673.50","       2673.54","       3754","            10036468.85","        202","       2314","         61.64"
"SETFGOLD","EQ","20-Jan-2017","       2673.50","       2674.30","       2697.80","       2668.70","       2691.00","       2693.85","       2679.16","       3152","             8444723.90","        280","       2024","         64.21"
"SETFGOLD","EQ","23-Jan-2017","       2693.85","       2695.00","       2705.00","       2682.00","       2683.00","       2683.55","       2697.72","        821","             2214830.25","        195","        624","         76.00"
"SETFGOLD","EQ","24-Jan-2017","       2683.55","       2685.00","       2697.00","       2672.70","       2673.05","       2675.25","       2682.07","       2446","             6560345.00","        872","       2041","         83.44"
"SETFGOLD","EQ","25-Jan-2017","       2675.25","       2674.00","       2689.85","       2653.00","       2676.90","       2663.55","       2671.26","       7543","            20149295.05","        752","       5221","         69.22"
"SETFGOLD","EQ","27-Jan-2017","       2663.55","       2658.50","       2658.50","       2619.05","       2620.80","       2622.05","       2629.13","       3042","             7997821.45","       1472","       2332","         76.66"
"SETFGOLD","EQ","30-Jan-2017","       2622.05","       2625.00","       2657.25","       2625.00","       2655.00","       2653.95","       2648.24","       8099","            21448087.70","        417","       6403","         79.06"
"SETFGOLD","EQ","31-Jan-2017","       2653.95","       2655.05","       2667.95","       2655.05","       2655.15","       2655.80","       2660.55","       1584","             4214303.35","        244","       1379","         87.06"
"SETFGOLD","EQ","01-Feb-2017","       2655.80","       2655.80","       2682.00","       2650.15","       2667.00","       2672.20","       2667.11","       2924","             7798622.30","        728","       1597","         54.62"
"SETFGOLD","EQ","02-Feb-2017","       2672.20","       2667.00","       2677.00","       2662.60","       2663.00","       2665.00","       2669.21","       2867","             7652613.60","        760","       2180","         76.04"
"SETFGOLD","EQ","03-Feb-2017","       2665.00","       2665.00","       2670.95","       2651.60","       2658.00","       2660.30","       2660.07","       2230","             5931950.70","        506","       1362","         61.08"
"SETFGOLD","EQ","06-Feb-2017","       2660.30","       2662.00","       2692.00","       2660.50","       2675.00","       2678.55","       2682.75","       2160","             5794738.50","        461","       1434","         66.39"
"SETFGOLD","EQ","07-Feb-2017","       2678.55","       2681.00","       2706.00","       2681.00","       2697.00","       2696.45","       2696.33","       1023","             2758343.45","        207","        698","         68.23"
"SETFGOLD","EQ","08-Feb-2017","       2696.45","       2697.40","       2708.40","       2691.30","       2705.00","       2701.30","       2700.59","        705","             1903912.80","        260","        466","         66.10"
"SETFGOLD","EQ","09-Feb-2017","       2701.30","       2701.30","       2720.00","       2681.35","       2715.00","       2715.40","       2699.78","       6982","            18849853.80","        952","       5435","         77.84"
