"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFGOLD","EQ","03-Jul-2017","       2596.90","       2597.50","       2599.95","       2588.00","       2588.00","       2589.60","       2593.70","       1718","             4455975.40","        346","       1146","         66.71"
"SETFGOLD","EQ","04-Jul-2017","       2589.60","       2587.50","       2608.00","       2563.50","       2600.00","       2604.35","       2582.90","      14060","            36315642.00","        426","      10702","         76.12"
"SETFGOLD","EQ","05-Jul-2017","       2604.35","       2597.00","       2599.55","       2585.10","       2586.00","       2591.60","       2592.28","        659","             1708312.80","        229","        443","         67.22"
"SETFGOLD","EQ","06-Jul-2017","       2591.60","       2599.95","       2599.95","       2577.25","       2580.00","       2581.05","       2585.07","       1269","             3280451.80","        267","        731","         57.60"
"SETFGOLD","EQ","07-Jul-2017","       2581.05","       2585.00","       2589.00","       2560.00","       2562.55","       2562.15","       2565.75","       3853","             9885821.45","       1438","       3306","         85.80"
"SETFGOLD","EQ","10-Jul-2017","       2562.15","       2558.50","       2570.00","       2536.00","       2546.25","       2548.45","       2546.22","       1209","             3078383.35","        375","        977","         80.81"
"SETFGOLD","EQ","11-Jul-2017","       2548.45","       2545.00","       2580.00","       2540.60","       2542.25","       2546.00","       2548.59","       1483","             3779561.75","        304","       1155","         77.88"
"SETFGOLD","EQ","12-Jul-2017","       2546.00","       2550.05","       2575.00","       2550.00","       2573.00","       2569.90","       2563.98","       1316","             3374204.00","        211","        857","         65.12"
"SETFGOLD","EQ","13-Jul-2017","       2569.90","       2600.00","       2600.00","       2553.25","       2558.05","       2558.00","       2562.13","       3963","            10153733.70","        870","       3207","         80.92"
"SETFGOLD","EQ","14-Jul-2017","       2558.00","       2558.00","       2559.90","       2545.20","       2552.05","       2554.60","       2551.76","       4619","            11786593.25","        501","       3561","         77.09"
"SETFGOLD","EQ","17-Jul-2017","       2554.60","       2560.10","       2579.90","       2553.50","       2573.00","       2572.30","       2570.55","       1589","             4084605.30","        345","       1036","         65.20"
"SETFGOLD","EQ","18-Jul-2017","       2572.30","       2576.00","       2592.95","       2576.00","       2580.00","       2587.95","       2585.97","       3164","             8182001.55","        322","       2447","         77.34"
"SETFGOLD","EQ","19-Jul-2017","       2587.95","       2581.30","       2590.00","       2580.60","       2586.70","       2583.05","       2585.62","        974","             2518395.30","        140","        553","         56.78"
"SETFGOLD","EQ","20-Jul-2017","       2583.05","       2583.05","       2603.00","       2570.00","       2602.00","       2600.55","       2589.96","       3052","             7904557.80","        286","       2367","         77.56"
"SETFGOLD","EQ","21-Jul-2017","       2600.55","       2600.00","       2610.00","       2592.05","       2595.05","       2603.50","       2604.07","       2125","             5533654.85","        249","       1120","         52.71"
"SETFGOLD","EQ","24-Jul-2017","       2603.50","       2610.00","       2627.00","       2606.25","       2621.90","       2618.45","       2618.10","       1795","             4699490.75","        261","       1190","         66.30"
"SETFGOLD","EQ","25-Jul-2017","       2618.45","       2617.90","       2625.00","       2599.00","       2599.05","       2599.95","       2609.03","       1829","             4771912.95","        905","       1442","         78.84"
"SETFGOLD","EQ","26-Jul-2017","       2599.95","       2599.00","       2605.00","       2585.05","       2590.00","       2599.00","       2595.89","       3975","            10318665.35","        350","       3319","         83.50"
"SETFGOLD","EQ","27-Jul-2017","       2599.00","       2611.00","       2629.75","       2601.80","       2610.00","       2611.55","       2613.51","       1218","             3183260.70","        234","        735","         60.34"
