"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFGOLD","EQ","03-Apr-2017","       2621.50","       2640.00","       2640.00","       2622.25","       2625.00","       2629.40","       2632.09","       1740","             4579839.70","        390","        976","         56.09"
"SETFGOLD","EQ","05-Apr-2017","       2629.40","       2640.05","       2664.85","       2640.05","       2650.00","       2654.20","       2656.76","       6118","            16254076.75","        434","       3442","         56.26"
"SETFGOLD","EQ","06-Apr-2017","       2654.20","       2655.00","       2660.00","       2640.05","       2650.55","       2652.15","       2651.01","       3940","            10444994.75","        294","       2970","         75.38"
"SETFGOLD","EQ","07-Apr-2017","       2652.15","       2657.00","       2674.95","       2645.10","       2654.00","       2648.50","       2656.74","       4201","            11160970.55","       1365","       3182","         75.74"
"SETFGOLD","EQ","10-Apr-2017","       2648.50","       2651.00","       2651.00","       2631.90","       2632.00","       2632.90","       2639.73","       1069","             2821875.75","        349","        649","         60.71"
"SETFGOLD","EQ","11-Apr-2017","       2632.90","       2635.10","       2644.95","       2630.10","       2633.90","       2634.35","       2636.42","       3569","             9409398.95","        318","       2649","         74.22"
"SETFGOLD","EQ","12-Apr-2017","       2634.35","       2655.10","       2689.00","       2655.10","       2684.00","       2683.05","       2679.10","       5043","            13510690.20","        355","       3721","         73.79"
"SETFGOLD","EQ","13-Apr-2017","       2683.05","       2685.00","       2702.00","       2676.10","       2700.00","       2698.40","       2688.05","       3447","             9265712.10","        454","       2662","         77.23"
"SETFGOLD","EQ","17-Apr-2017","       2698.40","       2700.00","       2711.95","       2691.00","       2710.90","       2709.55","       2703.98","       2291","             6194807.70","        409","       1695","         73.99"
"SETFGOLD","EQ","18-Apr-2017","       2709.55","       2704.60","       2705.00","       2686.10","       2699.00","       2697.40","       2695.70","       5210","            14044618.90","        983","       3615","         69.39"
"SETFGOLD","EQ","19-Apr-2017","       2697.40","       2692.00","       2705.00","       2680.60","       2689.90","       2685.50","       2695.67","       8366","            22551941.50","        397","       6975","         83.37"
"SETFGOLD","EQ","20-Apr-2017","       2685.50","       2681.00","       2693.90","       2673.00","       2687.55","       2690.75","       2678.74","      10176","            27258888.80","        455","       8275","         81.32"
"SETFGOLD","EQ","21-Apr-2017","       2690.75","       2687.20","       2692.00","       2678.30","       2687.05","       2687.85","       2684.85","       4215","            11316622.35","        726","       2891","         68.59"
"SETFGOLD","EQ","24-Apr-2017","       2687.85","       2687.00","       2687.00","       2665.00","       2665.05","       2666.95","       2671.52","       1640","             4381300.65","        248","       1011","         61.65"
"SETFGOLD","EQ","25-Apr-2017","       2666.95","       2666.00","       2679.80","       2663.65","       2674.90","       2670.90","       2673.42","       2864","             7656674.10","        332","       2334","         81.49"
"SETFGOLD","EQ","26-Apr-2017","       2670.90","       2667.50","       2667.50","       2640.60","       2650.00","       2650.55","       2649.17","       1136","             3009451.55","        210","        560","         49.30"
"SETFGOLD","EQ","27-Apr-2017","       2650.55","       2650.00","       2656.95","       2637.25","       2646.25","       2645.60","       2645.86","       4570","            12091572.50","        631","       3357","         73.46"
"SETFGOLD","EQ","28-Apr-2017","       2645.60","       2669.00","       2670.00","       2647.85","       2657.00","       2663.90","       2662.84","       5451","            14515134.50","       1623","       3729","         68.41"
"SETFGOLD","EQ","02-May-2017","       2663.90","       2659.95","       2659.95","       2626.05","       2627.55","       2631.45","       2638.74","       4250","            11214636.75","        841","       3485","         82.00"
"SETFGOLD","EQ","03-May-2017","       2631.45","       2631.45","       2638.40","       2625.05","       2629.95","       2627.45","       2629.68","       1173","             3084616.80","        246","        814","         69.39"
"SETFGOLD","EQ","04-May-2017","       2627.45","       2625.00","       2625.00","       2590.05","       2594.15","       2593.55","       2600.13","       4971","            12925251.10","       1148","       3327","         66.93"
"SETFGOLD","EQ","05-May-2017","       2593.55","       2594.15","       2608.40","       2584.05","       2605.00","       2605.90","       2600.93","       3488","             9072047.50","        402","       2743","         78.64"
"SETFGOLD","EQ","08-May-2017","       2605.90","       2608.00","       2608.00","       2590.35","       2594.00","       2596.15","       2597.24","       1495","             3882876.60","        345","        947","         63.34"
"SETFGOLD","EQ","09-May-2017","       2596.15","       2596.15","       2607.90","       2573.05","       2578.00","       2576.80","       2584.58","       7536","            19477404.85","       1622","       6559","         87.04"
