"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FOCUS","SM","04-Jul-2017","        138.00","        140.00","        140.00","        140.00","        140.00","        140.00","        140.00","       3000","              420000.00","          1","       3000","        100.00"
"FOCUS","SM","05-Jul-2017","        140.00","        146.60","        147.00","        146.60","        147.00","        147.00","        146.75","       9000","             1320750.00","          3","       9000","        100.00"
"FOCUS","SM","06-Jul-2017","        147.00","        154.35","        154.35","        152.20","        154.30","        154.30","        154.24","      66000","            10179750.00","         19","      57000","         86.36"
"FOCUS","SM","07-Jul-2017","        154.30","        154.30","        161.00","        146.60","        146.60","        146.60","        152.62","      36000","             5494350.00","         11","      30000","         83.33"
"FOCUS","SM","11-Jul-2017","        146.60","        153.90","        153.90","        153.75","        153.75","        153.75","        153.83","       6000","              922950.00","          2","       6000","        100.00"
"FOCUS","SM","12-Jul-2017","        153.75","        150.00","        150.00","        150.00","        150.00","        150.00","        150.00","       3000","              450000.00","          1","       3000","        100.00"
"FOCUS","SM","13-Jul-2017","        150.00","        142.55","        142.55","        142.50","        142.50","        142.50","        142.51","      12000","             1710150.00","          4","      12000","        100.00"
"FOCUS","SM","18-Jul-2017","        142.50","        135.40","        135.40","        135.40","        135.40","        135.40","        135.40","       6000","              812400.00","          2","       6000","        100.00"
"FOCUS","SM","19-Jul-2017","        135.40","        129.00","        129.00","        128.65","        128.65","        128.65","        128.72","      15000","             1930800.00","          5","      15000","        100.00"
"FOCUS","SM","20-Jul-2017","        128.65","        122.25","        122.25","        122.25","        122.25","        122.25","        122.25","      18000","             2200500.00","          6","      18000","        100.00"
"FOCUS","SM","21-Jul-2017","        122.25","        116.15","        116.15","        116.15","        116.15","        116.15","        116.15","       3000","              348450.00","          1","       3000","        100.00"
"FOCUS","SM","24-Jul-2017","        116.15","        110.35","        110.35","        110.35","        110.35","        110.35","        110.35","       6000","              662100.00","          2","       6000","        100.00"
"FOCUS","SM","25-Jul-2017","        110.35","        104.85","        104.85","        104.85","        104.85","        104.85","        104.85","      12000","             1258200.00","          4","       9000","         75.00"
"FOCUS","SM","26-Jul-2017","        104.85","         99.65","         99.65","         99.65","         99.65","         99.65","         99.65","      12000","             1195800.00","          4","      12000","        100.00"
"FOCUS","SM","27-Jul-2017","         99.65","         94.70","        104.60","         94.70","        104.60","        104.60","         95.94","      48000","             4605000.00","          9","      45000","         93.75"
"FOCUS","SM","28-Jul-2017","        104.60","        109.80","        109.80","        109.75","        109.80","        109.80","        109.80","      54000","             5929050.00","         12","      42000","         77.78"
"FOCUS","SM","01-Aug-2017","        109.80","        115.25","        115.25","        115.25","        115.25","        115.25","        115.25","       6000","              691500.00","          2","       6000","        100.00"
"FOCUS","SM","02-Aug-2017","        115.25","        121.00","        121.00","        110.10","        110.10","        110.75","        112.53","      36000","             4050900.00","         11","      33000","         91.67"
"FOCUS","SM","07-Aug-2017","        110.75","        110.10","        110.10","        110.00","        110.00","        110.00","        110.05","       6000","              660300.00","          2","       6000","        100.00"
"FOCUS","SM","08-Aug-2017","        110.00","        109.00","        109.00","        108.00","        108.00","        108.50","        108.50","       6000","              651000.00","          2","       6000","        100.00"
"FOCUS","SM","09-Aug-2017","        108.50","        107.00","        107.00","        106.25","        106.50","        106.50","        106.54","      18000","             1917750.00","          6","      18000","        100.00"
"FOCUS","SM","10-Aug-2017","        106.50","        106.50","        111.00","        101.20","        105.00","        104.95","        107.58","      42000","             4518300.00","         13","      30000","         71.43"
"FOCUS","SM","11-Aug-2017","        104.95","        110.00","        110.15","        107.60","        107.60","        108.85","        109.25","       9000","              983250.00","          3","       6000","         66.67"
"FOCUS","SM","17-Aug-2017","        108.85","        111.00","        111.00","        111.00","        111.00","        111.00","        111.00","       3000","              333000.00","          1","       3000","        100.00"
"FOCUS","SM","18-Aug-2017","        111.00","        108.05","        111.00","        108.05","        111.00","        111.00","        109.53","       6000","              657150.00","          2","       3000","         50.00"
"FOCUS","SM","22-Aug-2017","        111.00","        113.50","        113.50","        113.50","        113.50","        113.50","        113.50","       3000","              340500.00","          1","       3000","        100.00"
"FOCUS","SM","24-Aug-2017","        113.50","        109.50","        112.00","        109.50","        109.75","        109.75","        110.81","      12000","             1329750.00","          4","       6000","         50.00"
"FOCUS","SM","29-Aug-2017","        109.75","        110.05","        110.05","        110.00","        110.00","        110.00","        110.03","       6000","              660150.00","          2","       6000","        100.00"
"FOCUS","SM","31-Aug-2017","        110.00","        112.00","        112.00","        108.00","        108.00","        108.00","        110.00","       6000","              660000.00","          2","       3000","         50.00"
"FOCUS","SM","01-Sep-2017","        108.00","        110.95","        113.40","        110.95","        113.40","        113.40","        112.42","      15000","             1686300.00","          5","      15000","        100.00"
"FOCUS","SM","12-Sep-2017","        113.40","        117.50","        117.50","        110.50","        110.50","        110.50","        114.00","       6000","              684000.00","          2","       3000","         50.00"
"FOCUS","SM","15-Sep-2017","        110.50","        110.50","        110.50","        110.00","        110.00","        110.25","        110.25","       6000","              661500.00","          2","       3000","         50.00"
"FOCUS","SM","18-Sep-2017","        110.25","        108.00","        109.85","        105.00","        109.85","        109.85","        107.24","      21000","             2252100.00","          7","      15000","         71.43"
