"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUEBLENDS","EQ","03-Apr-2017","         44.90","         46.90","         47.60","         45.50","         47.40","         47.15","         46.58","      24055","             1120561.10","        285","      13274","         55.18"
"BLUEBLENDS","EQ","05-Apr-2017","         47.15","         50.00","         50.00","         45.55","         48.45","         48.20","         48.30","      72145","             3484273.80","        315","      20457","         28.36"
"BLUEBLENDS","EQ","06-Apr-2017","         48.20","         48.50","         51.50","         48.50","         49.90","         49.90","         50.23","      87573","             4398368.10","        617","      36355","         41.51"
"BLUEBLENDS","EQ","07-Apr-2017","         49.90","         50.00","         51.00","         47.50","         47.85","         47.90","         48.38","     102708","             4968822.95","        317","      43066","         41.93"
"BLUEBLENDS","EQ","10-Apr-2017","         47.90","         48.90","         49.90","         47.50","         48.60","         48.55","         48.68","      28489","             1386825.25","        248","      18280","         64.17"
"BLUEBLENDS","EQ","11-Apr-2017","         48.55","         50.40","         51.90","         47.20","         50.40","         50.45","         50.48","     170640","             8613055.10","        904","      64453","         37.77"
"BLUEBLENDS","EQ","12-Apr-2017","         50.45","         52.00","         52.00","         47.45","         48.90","         48.40","         49.83","      29762","             1482972.35","        503","      11806","         39.67"
"BLUEBLENDS","EQ","13-Apr-2017","         48.40","         49.50","         49.95","         47.00","         48.40","         47.50","         48.25","      32825","             1583862.65","        243","      15005","         45.71"
"BLUEBLENDS","EQ","17-Apr-2017","         47.50","         46.20","         49.35","         46.20","         47.95","         47.00","         47.37","      28528","             1351433.25","        133","       7316","         25.64"
"BLUEBLENDS","EQ","18-Apr-2017","         47.00","         50.75","         50.75","         42.75","         45.50","         46.55","         46.45","      24200","             1124042.70","        119","       7161","         29.59"
"BLUEBLENDS","EQ","19-Apr-2017","         46.55","         46.00","         47.80","         45.55","         46.00","         45.90","         46.33","      30595","             1417575.90","        165","      19694","         64.37"
"BLUEBLENDS","EQ","20-Apr-2017","         45.90","         47.00","         47.70","         44.00","         44.55","         44.70","         45.62","      33934","             1548188.35","        160","      11431","         33.69"
"BLUEBLENDS","EQ","21-Apr-2017","         44.70","         46.70","         46.80","         44.30","         45.25","         45.65","         45.53","      16715","              760953.80","        191","       9190","         54.98"
"BLUEBLENDS","EQ","24-Apr-2017","         45.65","         48.55","         48.55","         44.55","         44.70","         45.20","         45.60","       9356","              426672.10","        109","       6403","         68.44"
"BLUEBLENDS","EQ","25-Apr-2017","         45.20","         47.15","         47.15","         44.50","         45.25","         45.35","         45.23","       9069","              410234.75","         79","       7784","         85.83"
"BLUEBLENDS","EQ","26-Apr-2017","         45.35","         47.10","         47.10","         44.40","         45.00","         44.90","         46.00","       8218","              378026.45","        115","       4822","         58.68"
"BLUEBLENDS","EQ","27-Apr-2017","         44.90","         48.00","         48.00","         44.10","         44.55","         44.25","         45.08","      13604","              613201.95","        147","       6759","         49.68"
"BLUEBLENDS","EQ","28-Apr-2017","         44.25","         46.90","         46.90","         43.05","         43.10","         43.60","         44.15","       6327","              279342.20","        104","       4471","         70.67"
"BLUEBLENDS","EQ","02-May-2017","         43.60","         43.50","         48.95","         43.50","         43.70","         44.00","         44.53","      32281","             1437451.75","        217","      13539","         41.94"
"BLUEBLENDS","EQ","03-May-2017","         44.00","         46.50","         46.50","         43.65","         44.10","         44.05","         44.28","      11926","              528140.25","        136","       6648","         55.74"
"BLUEBLENDS","EQ","04-May-2017","         44.05","         44.55","         45.70","         43.65","         45.35","         44.55","         44.48","      16229","              721930.00","        111","      12357","         76.14"
"BLUEBLENDS","EQ","05-May-2017","         44.55","         45.35","         45.45","         43.00","         43.55","         43.25","         44.01","      19814","              871970.55","        161","      10787","         54.44"
"BLUEBLENDS","EQ","08-May-2017","         43.25","         45.50","         45.50","         43.50","         44.05","         43.60","         43.98","       5191","              228278.05","         76","       3175","         61.16"
"BLUEBLENDS","EQ","09-May-2017","         43.60","         45.00","         45.00","         42.85","         43.00","         43.05","         43.21","       9154","              395507.00","        101","       6135","         67.02"
"BLUEBLENDS","EQ","10-May-2017","         43.05","         43.05","         44.50","         43.05","         43.70","         43.95","         44.02","       4373","              192485.00","         55","       3025","         69.17"
"BLUEBLENDS","EQ","11-May-2017","         43.95","         44.90","         44.90","         43.20","         43.50","         43.45","         43.48","       5802","              252299.00","         75","       4972","         85.69"
"BLUEBLENDS","EQ","12-May-2017","         43.45","         47.00","         47.00","         42.85","         43.45","         43.80","         43.76","       4625","              202384.55","         60","       4030","         87.14"
"BLUEBLENDS","EQ","15-May-2017","         43.80","         45.50","         45.50","         42.55","         42.60","         43.30","         43.13","      12663","              546168.95","        132","       7772","         61.38"
"BLUEBLENDS","EQ","16-May-2017","         43.30","         44.00","         44.00","         42.60","         42.65","         42.95","         42.91","       2332","              100073.20","         43","       1704","         73.07"
"BLUEBLENDS","EQ","17-May-2017","         42.95","         42.95","         43.00","         42.60","         42.90","         42.80","         42.91","       8296","              355966.55","         78","       6399","         77.13"
"BLUEBLENDS","EQ","18-May-2017","         42.80","         42.10","         42.90","         41.50","         41.50","         42.15","         42.36","       8574","              363190.35","        116","       4550","         53.07"
"BLUEBLENDS","EQ","19-May-2017","         42.15","         42.00","         43.00","         38.65","         42.00","         42.25","         41.48","      21552","              893888.00","        339","      15113","         70.12"
"BLUEBLENDS","EQ","22-May-2017","         42.25","         43.00","         46.80","         43.00","         44.80","         45.35","         44.72","     207060","             9259818.45","        662","      41271","         19.93"
"BLUEBLENDS","EQ","23-May-2017","         45.35","         47.90","         47.90","         38.65","         41.75","         41.35","         41.75","      27041","             1128895.35","        503","      12063","         44.61"
"BLUEBLENDS","EQ","24-May-2017","         41.35","         45.00","         45.00","         40.00","         42.30","         41.30","         42.14","      12518","              527465.80","        185","       9089","         72.61"
"BLUEBLENDS","EQ","25-May-2017","         41.30","         40.65","         42.70","         40.10","         40.35","         40.40","         40.78","       5425","              221256.10","        118","       4344","         80.07"
"BLUEBLENDS","EQ","26-May-2017","         40.40","         44.00","         44.00","         39.10","         39.50","         39.70","         40.29","      24958","             1005459.65","        245","      16649","         66.71"
"BLUEBLENDS","EQ","29-May-2017","         39.70","         39.70","         42.30","         38.65","         41.30","         41.20","         41.34","      58266","             2408564.90","        470","      10369","         17.80"
"BLUEBLENDS","EQ","30-May-2017","         41.20","         41.55","         41.95","         39.30","         41.20","         40.45","         40.76","       2921","              119046.85","         74","       1618","         55.39"
"BLUEBLENDS","EQ","31-May-2017","         40.45","         44.50","         44.50","         40.00","         41.35","         41.05","         40.38","       9858","              398095.75","        119","       5110","         51.84"
"BLUEBLENDS","EQ","01-Jun-2017","         41.05","         40.05","         41.35","         38.15","         39.35","         40.15","         40.45","      11184","              452344.30","        201","       5976","         53.43"
"BLUEBLENDS","EQ","02-Jun-2017","         40.15","         41.50","         41.50","         39.00","         40.15","         40.25","         40.16","      12415","              498613.70","        124","       8639","         69.59"
"BLUEBLENDS","EQ","05-Jun-2017","         40.25","         39.60","         41.45","         38.70","         40.50","         40.85","         40.17","       7822","              314187.75","        165","       5392","         68.93"
"BLUEBLENDS","EQ","06-Jun-2017","         40.85","         41.45","         41.60","         40.10","         41.20","         41.00","         41.14","       2186","               89923.20","         75","       1574","         72.00"
"BLUEBLENDS","EQ","07-Jun-2017","         41.00","         41.70","         41.70","         39.80","         39.85","         39.95","         40.19","       1604","               64466.40","         59","       1350","         84.16"
"BLUEBLENDS","EQ","08-Jun-2017","         39.95","         40.50","         42.00","         39.00","         40.90","         40.55","         40.95","      85297","             3493164.65","        511","       9080","         10.65"
"BLUEBLENDS","EQ","09-Jun-2017","         40.55","         40.05","         41.15","         40.00","         40.35","         40.35","         40.52","       1311","               53128.10","         50","        776","         59.19"
"BLUEBLENDS","EQ","12-Jun-2017","         40.35","         40.95","         41.40","         40.00","         40.55","         40.60","         40.39","       3301","              133330.75","         48","       2475","         74.98"
"BLUEBLENDS","EQ","13-Jun-2017","         40.60","         41.45","         48.70","         41.45","         48.65","         48.70","         48.22","     474501","            22881519.65","       1466","     190812","         40.21"
"BLUEBLENDS","EQ","14-Jun-2017","         48.70","         49.40","         49.90","         45.10","         46.60","         46.55","         47.11","     538542","            25371867.00","       1957","     366920","         68.13"
"BLUEBLENDS","EQ","15-Jun-2017","         46.55","         48.00","         55.85","         48.00","         55.50","         54.90","         54.34","     789478","            42900869.50","       3455","     333233","         42.21"
"BLUEBLENDS","EQ","16-Jun-2017","         54.90","         57.60","         61.80","         55.00","         55.15","         55.45","         58.41","     553233","            32316862.55","       4146","     208175","         37.63"
"BLUEBLENDS","EQ","19-Jun-2017","         55.45","         56.55","         60.50","         56.50","         59.60","         59.65","         58.89","     409598","            24119962.95","       1420","     221849","         54.16"
"BLUEBLENDS","EQ","20-Jun-2017","         59.65","         59.95","         61.50","         59.65","         61.25","         61.20","         60.94","    1030167","            62778786.65","       3073","     495817","         48.13"
"BLUEBLENDS","EQ","21-Jun-2017","         61.20","         61.90","         62.50","         61.60","         61.80","         61.85","         61.89","     822565","            50909561.95","       3049","     388240","         47.20"
"BLUEBLENDS","EQ","22-Jun-2017","         61.85","         61.90","         64.00","         61.80","         62.35","         62.35","         62.48","     528132","            32995520.25","       2967","     178086","         33.72"
"BLUEBLENDS","EQ","23-Jun-2017","         62.35","         63.00","         63.95","         62.60","         62.65","         62.65","         62.90","     731081","            45982705.25","       6243","     209627","         28.67"
"BLUEBLENDS","EQ","27-Jun-2017","         62.65","         63.30","         63.30","         56.85","         61.25","         61.65","         61.75","     552534","            34120563.15","       3792","     237768","         43.03"
"BLUEBLENDS","EQ","28-Jun-2017","         61.65","         61.40","         61.50","         55.50","         55.50","         55.95","         57.10","     285726","            16315861.10","       1708","     230720","         80.75"
"BLUEBLENDS","EQ","29-Jun-2017","         55.95","         57.00","         58.00","         51.50","         52.00","         51.95","         52.97","     293033","            15522883.50","       1790","     202687","         69.17"
"BLUEBLENDS","EQ","30-Jun-2017","         51.95","         53.70","         53.70","         47.30","         49.70","         50.10","         49.94","     205097","            10242359.55","       1823","     154930","         75.54"
