"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUEBLENDS","EQ","02-Jan-2017","         43.50","         43.00","         45.90","         41.80","         44.25","         43.75","         42.93","       7433","              319089.95","         85","       3051","         41.05"
"BLUEBLENDS","EQ","03-Jan-2017","         43.75","         44.50","         52.50","         44.50","         52.50","         51.75","         51.40","     106905","             5494512.90","        800","      39631","         37.07"
"BLUEBLENDS","EQ","04-Jan-2017","         51.75","         53.75","         61.40","         53.00","         54.50","         55.55","         57.99","     242074","            14036721.25","       2973","      89589","         37.01"
"BLUEBLENDS","EQ","05-Jan-2017","         55.55","         55.70","         58.00","         54.00","         54.60","         55.15","         55.50","      70069","             3888548.95","        569","      35121","         50.12"
"BLUEBLENDS","EQ","06-Jan-2017","         55.15","         56.35","         56.35","         52.05","         52.20","         52.60","         53.57","      29055","             1556617.85","        306","      12371","         42.58"
"BLUEBLENDS","EQ","09-Jan-2017","         52.60","         55.00","         55.00","         48.10","         51.75","         51.25","         50.72","      13624","              691011.90","        233","       8386","         61.55"
"BLUEBLENDS","EQ","10-Jan-2017","         51.25","         53.00","         53.00","         49.25","         51.60","         51.15","         51.37","       4279","              219824.45","        114","       2951","         68.96"
"BLUEBLENDS","EQ","11-Jan-2017","         51.15","         54.00","         54.00","         50.10","         51.10","         51.65","         51.45","       9972","              513066.20","        154","       5894","         59.11"
"BLUEBLENDS","EQ","12-Jan-2017","         51.65","         54.90","         54.90","         48.60","         49.50","         49.35","         50.16","      20796","             1043217.95","        255","      15732","         75.65"
"BLUEBLENDS","EQ","13-Jan-2017","         49.35","         50.40","         52.70","         49.25","         51.00","         51.45","         52.24","      49181","             2569083.75","        214","      25920","         52.70"
"BLUEBLENDS","EQ","16-Jan-2017","         51.45","         52.00","         55.90","         50.00","         52.75","         51.35","         52.75","      26736","             1410260.30","        484","       6122","         22.90"
"BLUEBLENDS","EQ","17-Jan-2017","         51.35","         50.75","         53.85","         49.65","         49.65","         50.00","         50.54","      15618","              789367.40","        141","      13474","         86.27"
"BLUEBLENDS","EQ","18-Jan-2017","         50.00","         50.30","         52.00","         50.30","         51.85","         50.75","         51.44","      20506","             1054804.45","        142","      18932","         92.32"
"BLUEBLENDS","EQ","19-Jan-2017","         50.75","         52.80","         52.80","         47.95","         50.00","         50.15","         49.56","      12883","              638442.20","        112","       7520","         58.37"
"BLUEBLENDS","EQ","20-Jan-2017","         50.15","         51.35","         51.60","         49.10","         50.45","         50.05","         50.62","       4160","              210590.10","         41","       3302","         79.38"
"BLUEBLENDS","EQ","23-Jan-2017","         50.05","         49.40","         51.70","         49.40","         50.00","         50.05","         51.03","       3646","              186073.25","         62","       3223","         88.40"
"BLUEBLENDS","EQ","24-Jan-2017","         50.05","         50.05","         52.50","         50.05","         51.35","         50.75","         50.93","      34052","             1734124.55","        102","       7032","         20.65"
"BLUEBLENDS","EQ","25-Jan-2017","         50.75","         51.35","         52.00","         50.45","         50.70","         51.05","         51.43","       5519","              283846.00","         59","       4989","         90.40"
"BLUEBLENDS","EQ","27-Jan-2017","         51.05","         50.50","         51.60","         49.95","         50.00","         50.05","         50.50","      19884","             1004075.45","         61","       3384","         17.02"
"BLUEBLENDS","EQ","30-Jan-2017","         50.05","         51.90","         51.90","         50.00","         51.00","         51.55","         50.98","       6683","              340709.15","         72","       5812","         86.97"
"BLUEBLENDS","EQ","31-Jan-2017","         51.55","         49.20","         51.25","         49.20","         49.70","         49.70","         50.29","       5130","              257991.80","         66","       3385","         65.98"
"BLUEBLENDS","EQ","01-Feb-2017","         49.70","         51.85","         52.80","         50.55","         52.00","         51.75","         51.69","      13728","              709582.15","         87","      10275","         74.85"
"BLUEBLENDS","EQ","02-Feb-2017","         51.75","         51.05","         53.00","         51.00","         51.50","         51.55","         51.91","      22136","             1149015.55","        112","       7004","         31.64"
"BLUEBLENDS","EQ","03-Feb-2017","         51.55","         50.15","         58.60","         50.10","         56.50","         56.50","         56.12","      59939","             3363557.00","        632","      26830","         44.76"
"BLUEBLENDS","EQ","06-Feb-2017","         56.50","         55.15","         61.70","         55.15","         59.40","         59.60","         59.92","     111571","             6685146.30","        566","      57228","         51.29"
"BLUEBLENDS","EQ","07-Feb-2017","         59.60","         62.40","         62.40","         57.05","         58.00","         58.30","         59.01","      43799","             2584415.00","        125","      19057","         43.51"
"BLUEBLENDS","EQ","08-Feb-2017","         58.30","         61.95","         61.95","         56.20","         58.50","         57.65","         57.81","      37902","             2191060.60","        156","      17685","         46.66"
"BLUEBLENDS","EQ","09-Feb-2017","         57.65","         57.50","         57.55","         53.95","         55.50","         55.85","         56.18","      35697","             2005494.70","        147","      15545","         43.55"
"BLUEBLENDS","EQ","10-Feb-2017","         55.85","         55.00","         57.60","         54.10","         56.00","         55.80","         56.01","       7877","              441162.65","         92","       5803","         73.67"
"BLUEBLENDS","EQ","13-Feb-2017","         55.80","         56.80","         56.90","         54.75","         55.85","         55.60","         55.99","      18429","             1031756.70","         67","       2668","         14.48"
"BLUEBLENDS","EQ","14-Feb-2017","         55.60","         56.75","         56.85","         51.55","         54.10","         53.40","         54.02","       8082","              436626.25","         60","       6607","         81.75"
"BLUEBLENDS","EQ","15-Feb-2017","         53.40","         53.90","         54.10","         52.00","         52.00","         52.70","         53.43","      14248","              761328.95","         57","       3660","         25.69"
"BLUEBLENDS","EQ","16-Feb-2017","         52.70","         52.45","         53.80","         52.40","         53.25","         53.25","         53.52","      32043","             1714958.20","         23","      16786","         52.39"
"BLUEBLENDS","EQ","17-Feb-2017","         53.25","         53.80","         54.00","         53.00","         53.10","         53.10","         53.38","       2266","              120960.35","         20","       2155","         95.10"
"BLUEBLENDS","EQ","20-Feb-2017","         53.10","         51.10","         54.35","         50.20","         53.00","         53.00","         53.47","     128298","             6859657.30","        117","      93260","         72.69"
"BLUEBLENDS","EQ","21-Feb-2017","         53.00","         54.00","         54.00","         52.00","         53.00","         53.00","         52.62","        959","               50461.00","         10","        309","         32.22"
"BLUEBLENDS","EQ","22-Feb-2017","         53.00","         52.95","         54.00","         49.20","         50.00","         50.25","         51.25","      36200","             1855195.95","        269","      27885","         77.03"
"BLUEBLENDS","EQ","23-Feb-2017","         50.25","         50.25","         52.45","         49.10","         50.00","         50.25","         50.08","       5933","              297130.70","        107","       4795","         80.82"
"BLUEBLENDS","EQ","27-Feb-2017","         50.25","         50.05","         51.30","         49.50","         49.50","         49.90","         49.99","     143501","             7172989.15","        141","     130854","         91.19"
