"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GABRIEL","EQ","02-Jan-2017","        107.55","        108.35","        110.80","        107.25","        109.65","        110.20","        109.38","     123417","            13498970.80","       2185","      68408","         55.43"
"GABRIEL","EQ","03-Jan-2017","        110.20","        110.95","        110.95","        108.65","        109.05","        109.30","        109.57","      85420","             9359686.60","       1236","      58086","         68.00"
"GABRIEL","EQ","04-Jan-2017","        109.30","        108.55","        110.50","        108.00","        109.40","        109.50","        109.72","      88088","             9665433.30","       1355","      51123","         58.04"
"GABRIEL","EQ","05-Jan-2017","        109.50","        110.40","        111.20","        108.20","        108.55","        108.80","        109.42","     127326","            13931460.65","       2384","      90548","         71.12"
"GABRIEL","EQ","06-Jan-2017","        108.80","        109.95","        110.45","        107.45","        107.90","        107.80","        108.48","     132078","            14327532.00","       2190","      88898","         67.31"
"GABRIEL","EQ","09-Jan-2017","        107.80","        109.50","        111.20","        107.00","        109.00","        109.50","        109.70","     380434","            41732935.55","       4111","     139959","         36.79"
"GABRIEL","EQ","10-Jan-2017","        109.50","        109.40","        112.30","        109.40","        112.00","        111.90","        111.35","     394454","            43921400.55","       5883","     256270","         64.97"
"GABRIEL","EQ","11-Jan-2017","        111.90","        116.50","        116.50","        110.25","        110.50","        110.80","        111.77","    1119047","           125078824.35","      12342","     503832","         45.02"
"GABRIEL","EQ","12-Jan-2017","        110.80","        111.35","        113.45","        110.35","        111.50","        111.30","        111.76","     306565","            34261600.75","       3147","     139881","         45.63"
"GABRIEL","EQ","13-Jan-2017","        111.30","        112.00","        112.80","        110.60","        111.35","        111.60","        111.75","     213394","            23845761.70","       2553","      99442","         46.60"
"GABRIEL","EQ","16-Jan-2017","        111.60","        112.00","        112.90","        111.40","        111.70","        111.80","        112.06","     187765","            21041626.10","       3130","     116422","         62.00"
"GABRIEL","EQ","17-Jan-2017","        111.80","        112.00","        112.00","        110.30","        110.90","        110.95","        111.36","     131888","            14687566.85","       3694","      74065","         56.16"
"GABRIEL","EQ","18-Jan-2017","        110.95","        111.25","        111.45","        108.80","        109.10","        109.25","        109.86","     186539","            20493840.60","       3247","     122425","         65.63"
"GABRIEL","EQ","19-Jan-2017","        109.25","        109.25","        110.00","        109.00","        109.20","        109.30","        109.55","     107090","            11731342.20","       1483","      70331","         65.67"
"GABRIEL","EQ","20-Jan-2017","        109.30","        109.25","        110.00","        108.00","        108.30","        108.95","        109.28","     136342","            14899658.70","       1960","      72395","         53.10"
"GABRIEL","EQ","23-Jan-2017","        108.95","        109.00","        109.75","        107.10","        109.30","        108.70","        108.26","     181467","            19645249.15","       3820","     105542","         58.16"
"GABRIEL","EQ","24-Jan-2017","        108.70","        109.50","        109.95","        108.20","        109.20","        109.45","        109.05","     115720","            12619602.55","       1554","      62215","         53.76"
"GABRIEL","EQ","25-Jan-2017","        109.45","        110.05","        113.20","        109.55","        110.80","        110.90","        111.59","     424321","            47350351.00","       4061","     210463","         49.60"
"GABRIEL","EQ","27-Jan-2017","        110.90","        110.90","        112.90","        110.90","        111.00","        111.50","        111.63","     247708","            27652298.75","       1932","     146879","         59.30"
"GABRIEL","EQ","30-Jan-2017","        111.50","        111.20","        112.00","        110.35","        110.90","        110.80","        110.99","     443346","            49205656.30","       1233","      77419","         17.46"
"GABRIEL","EQ","31-Jan-2017","        110.80","        110.50","        111.25","        109.00","        109.20","        109.20","        109.92","     102122","            11224853.15","       1510","      68941","         67.51"
"GABRIEL","EQ","01-Feb-2017","        109.20","        109.00","        113.00","        108.00","        109.00","        111.05","        110.79","     271344","            30063198.85","       2955","     155101","         57.16"
"GABRIEL","EQ","02-Feb-2017","        111.05","        110.70","        114.00","        109.50","        112.10","        112.30","        112.11","     836135","            93737219.80","       8333","     302611","         36.19"
"GABRIEL","EQ","03-Feb-2017","        112.30","        112.50","        112.85","        110.80","        111.80","        112.10","        111.79","     206528","            23087651.75","       1970","     119951","         58.08"
"GABRIEL","EQ","06-Feb-2017","        112.10","        112.05","        114.20","        110.25","        113.25","        112.95","        112.02","     254283","            28485562.60","       2904","     149998","         58.99"
"GABRIEL","EQ","07-Feb-2017","        112.95","        113.20","        115.80","        112.00","        115.00","        115.15","        114.27","     378436","            43243509.55","       4386","     210607","         55.65"
"GABRIEL","EQ","08-Feb-2017","        115.15","        116.00","        116.40","        114.05","        114.90","        115.45","        115.22","     192706","            22204340.60","       2790","      95562","         49.59"
"GABRIEL","EQ","09-Feb-2017","        115.45","        116.45","        118.40","        115.60","        116.90","        116.80","        117.18","     468757","            54929108.80","       5765","     247313","         52.76"
"GABRIEL","EQ","10-Feb-2017","        116.80","        117.20","        118.90","        115.60","        117.10","        117.60","        117.06","     166535","            19494580.90","       2150","      91639","         55.03"
"GABRIEL","EQ","13-Feb-2017","        117.60","        118.70","        118.70","        114.05","        114.35","        114.75","        115.40","     129362","            14928333.50","       1625","      83211","         64.32"
"GABRIEL","EQ","14-Feb-2017","        114.75","        115.15","        115.20","        112.60","        112.75","        113.25","        113.33","     164705","            18665561.75","       2008","     102854","         62.45"
"GABRIEL","EQ","15-Feb-2017","        113.25","        112.90","        114.75","        110.00","        113.45","        113.65","        112.17","     208485","            23385285.65","       2668","     102093","         48.97"
"GABRIEL","EQ","16-Feb-2017","        113.65","        114.80","        116.65","        113.75","        115.00","        115.15","        115.07","     206699","            23785643.25","       3007","      92549","         44.77"
"GABRIEL","EQ","17-Feb-2017","        115.15","        114.50","        116.00","        113.15","        113.50","        114.00","        114.58","     156035","            17878933.65","       2791","      69796","         44.73"
"GABRIEL","EQ","20-Feb-2017","        114.00","        114.00","        117.00","        113.25","        114.75","        114.70","        114.96","     231803","            26647486.20","       2744","     120473","         51.97"
"GABRIEL","EQ","21-Feb-2017","        114.70","        114.95","        116.45","        114.20","        115.95","        116.15","        115.55","     121518","            14041084.95","       1703","      69764","         57.41"
"GABRIEL","EQ","22-Feb-2017","        116.15","        115.20","        116.20","        113.60","        114.05","        114.40","        114.81","     177016","            20323641.10","       4221","      96250","         54.37"
"GABRIEL","EQ","23-Feb-2017","        114.40","        114.90","        115.00","        113.65","        113.65","        114.20","        114.32","     139695","            15970570.65","       1445","      89466","         64.04"
"GABRIEL","EQ","27-Feb-2017","        114.20","        114.20","        114.95","        111.20","        111.45","        112.15","        113.14","     233126","            26375046.80","       2086","     184525","         79.15"
"GABRIEL","EQ","28-Feb-2017","        112.15","        111.95","        115.25","        111.50","        114.10","        114.65","        113.41","     154186","            17486856.70","       1832","     102417","         66.42"
"GABRIEL","EQ","01-Mar-2017","        114.65","        115.45","        116.30","        114.05","        115.40","        115.70","        115.55","     271269","            31345045.25","       2538","     136645","         50.37"
"GABRIEL","EQ","02-Mar-2017","        115.70","        115.95","        116.20","        113.80","        113.90","        114.50","        115.28","     163012","            18792509.30","       1892","      89799","         55.09"
"GABRIEL","EQ","03-Mar-2017","        114.50","        114.00","        115.30","        109.10","        112.05","        111.75","        112.54","     279594","            31466510.90","       2093","     164910","         58.98"
"GABRIEL","EQ","06-Mar-2017","        111.75","        112.75","        115.00","        111.25","        113.50","        113.75","        112.73","     177182","            19973026.70","       2991","     103684","         58.52"
"GABRIEL","EQ","07-Mar-2017","        113.75","        114.25","        116.00","        112.10","        112.65","        112.70","        113.33","     170215","            19290323.80","       1992","      84817","         49.83"
"GABRIEL","EQ","08-Mar-2017","        112.70","        113.30","        114.40","        112.35","        113.40","        113.60","        113.18","      90489","            10241387.65","       1247","      46586","         51.48"
"GABRIEL","EQ","09-Mar-2017","        113.60","        113.15","        115.30","        112.25","        113.60","        114.55","        114.11","     131637","            15020872.40","       3170","      74568","         56.65"
"GABRIEL","EQ","10-Mar-2017","        114.55","        114.00","        115.60","        113.10","        114.10","        115.25","        114.59","     141702","            16238241.40","       2655","      81575","         57.57"
"GABRIEL","EQ","14-Mar-2017","        115.25","        115.85","        116.00","        113.55","        114.00","        114.60","        114.64","     184677","            21171486.95","       1599","     141357","         76.54"
"GABRIEL","EQ","15-Mar-2017","        114.60","        114.00","        114.90","        113.25","        113.55","        114.00","        114.10","     137411","            15678700.55","        938","     116474","         84.76"
"GABRIEL","EQ","16-Mar-2017","        114.00","        114.50","        117.00","        113.75","        115.50","        116.00","        115.39","     172919","            19952435.05","       1746","     118677","         68.63"
"GABRIEL","EQ","17-Mar-2017","        116.00","        116.35","        117.50","        114.60","        115.50","        116.40","        116.15","     307412","            35706481.30","       3015","     133404","         43.40"
"GABRIEL","EQ","20-Mar-2017","        116.40","        116.20","        120.00","        115.80","        118.25","        118.30","        117.67","     347866","            40931819.75","       4398","     222849","         64.06"
"GABRIEL","EQ","21-Mar-2017","        118.30","        118.80","        124.00","        117.05","        122.00","        122.85","        121.36","     631892","            76686951.70","       5295","     425214","         67.29"
"GABRIEL","EQ","22-Mar-2017","        122.85","        120.65","        123.60","        120.10","        121.80","        122.00","        121.85","     377918","            46049610.40","       4396","     206102","         54.54"
"GABRIEL","EQ","23-Mar-2017","        122.00","        122.40","        124.50","        121.10","        121.35","        122.00","        122.48","     221135","            27083728.80","       2659","     132133","         59.75"
"GABRIEL","EQ","24-Mar-2017","        122.00","        122.50","        124.90","        121.00","        124.00","        124.05","        123.02","     315778","            38845913.20","       3570","     210559","         66.68"
"GABRIEL","EQ","27-Mar-2017","        124.05","        124.80","        126.35","        122.10","        124.00","        125.45","        124.41","     257111","            31987361.30","       3081","     146134","         56.84"
"GABRIEL","EQ","28-Mar-2017","        125.45","        125.35","        128.60","        122.80","        123.65","        124.15","        124.75","     256042","            31942138.45","       2721","     140511","         54.88"
"GABRIEL","EQ","29-Mar-2017","        124.15","        124.80","        124.80","        122.50","        122.50","        123.65","        123.57","     338446","            41822642.60","       3333","     242486","         71.65"
