"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GABRIEL","EQ","03-Apr-2017","        121.60","        121.80","        125.80","        121.80","        124.75","        125.20","        123.99","     394721","            48943037.50","       7034","     232257","         58.84"
"GABRIEL","EQ","05-Apr-2017","        125.20","        125.35","        126.50","        124.10","        124.95","        125.30","        125.64","     266993","            33545909.80","       3491","     159255","         59.65"
"GABRIEL","EQ","06-Apr-2017","        125.30","        124.30","        127.30","        123.70","        125.80","        125.70","        125.59","     253192","            31799390.60","       2920","     144383","         57.03"
"GABRIEL","EQ","07-Apr-2017","        125.70","        124.55","        127.30","        123.60","        123.70","        123.95","        125.43","     160354","            20113352.95","       1615","     115154","         71.81"
"GABRIEL","EQ","10-Apr-2017","        123.95","        123.65","        126.00","        123.65","        124.40","        124.95","        124.81","     157644","            19676199.45","       1971","      88801","         56.33"
"GABRIEL","EQ","11-Apr-2017","        124.95","        124.25","        126.50","        124.25","        124.65","        124.95","        125.39","     214412","            26884849.30","       2302","     116515","         54.34"
"GABRIEL","EQ","12-Apr-2017","        124.95","        125.35","        125.50","        122.00","        124.40","        124.50","        123.51","     232236","            28682833.35","       2634","     139660","         60.14"
"GABRIEL","EQ","13-Apr-2017","        124.50","        124.00","        125.20","        123.25","        124.00","        124.70","        124.45","     167262","            20815989.30","       3120","      93146","         55.69"
"GABRIEL","EQ","17-Apr-2017","        124.70","        123.60","        125.70","        123.60","        124.30","        124.90","        124.74","     181832","            22681894.90","       2063","     139085","         76.49"
"GABRIEL","EQ","18-Apr-2017","        124.90","        124.80","        126.00","        123.00","        124.30","        123.45","        124.23","     294852","            36629844.80","       5222","     201631","         68.38"
"GABRIEL","EQ","19-Apr-2017","        123.45","        123.90","        124.20","        121.25","        121.50","        121.55","        121.95","     136865","            16690923.75","       1371","     108035","         78.94"
"GABRIEL","EQ","20-Apr-2017","        121.55","        121.80","        127.45","        121.00","        126.50","        124.40","        123.44","     286195","            35327674.50","       1888","     194328","         67.90"
"GABRIEL","EQ","21-Apr-2017","        124.40","        127.00","        128.45","        124.55","        124.65","        125.10","        126.12","     275416","            34735641.15","       3668","     192715","         69.97"
"GABRIEL","EQ","24-Apr-2017","        125.10","        125.50","        127.20","        124.00","        125.50","        126.05","        125.62","     166599","            20927514.20","       1589","     107898","         64.77"
"GABRIEL","EQ","25-Apr-2017","        126.05","        126.10","        128.00","        125.50","        125.50","        126.15","        126.49","     262683","            33227527.85","       6560","     158700","         60.42"
"GABRIEL","EQ","26-Apr-2017","        126.15","        126.15","        126.90","        124.00","        124.95","        125.75","        125.41","     162614","            20393677.15","       1827","      93240","         57.34"
"GABRIEL","EQ","27-Apr-2017","        125.75","        124.95","        127.00","        124.05","        124.95","        125.90","        125.49","     155587","            19524158.05","       1812","      90061","         57.88"
"GABRIEL","EQ","28-Apr-2017","        125.90","        125.95","        125.95","        122.15","        123.60","        124.15","        123.47","     290702","            35892148.35","       2774","     178319","         61.34"
"GABRIEL","EQ","02-May-2017","        124.15","        125.45","        125.45","        122.65","        123.75","        124.45","        124.72","     255749","            31898017.55","       1855","     206830","         80.87"
"GABRIEL","EQ","03-May-2017","        124.45","        124.35","        124.85","        123.30","        123.50","        123.90","        123.99","      68686","             8516452.55","       1029","      43127","         62.79"
"GABRIEL","EQ","04-May-2017","        123.90","        123.25","        125.00","        123.25","        123.65","        123.85","        124.32","     154466","            19203028.40","       1591","     107209","         69.41"
"GABRIEL","EQ","05-May-2017","        123.85","        124.00","        125.20","        122.25","        124.15","        124.50","        123.75","     149765","            18533063.50","       1416","     101029","         67.46"
"GABRIEL","EQ","08-May-2017","        124.50","        124.15","        125.25","        123.55","        124.00","        124.35","        124.58","     147732","            18404268.55","       1267","     109456","         74.09"
"GABRIEL","EQ","09-May-2017","        124.35","        124.60","        127.80","        123.70","        126.65","        127.05","        125.83","     174758","            21989457.35","       2995","     116073","         66.42"
"GABRIEL","EQ","10-May-2017","        127.05","        128.00","        132.50","        127.20","        130.25","        130.55","        130.76","     581644","            76053682.90","       5204","     340144","         58.48"
"GABRIEL","EQ","11-May-2017","        130.55","        131.45","        132.00","        128.25","        129.15","        129.35","        130.02","     198813","            25848910.15","       2515","     123960","         62.35"
"GABRIEL","EQ","12-May-2017","        129.35","        129.20","        131.00","        126.00","        129.15","        129.50","        128.16","     165339","            21189915.45","       2506","      78454","         47.45"
"GABRIEL","EQ","15-May-2017","        129.50","        130.00","        130.70","        126.50","        128.00","        127.75","        128.24","     326312","            41845115.90","       4742","      88391","         27.09"
