"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GABRIEL","EQ","03-Jul-2017","        150.80","        150.75","        152.40","        150.65","        151.00","        151.00","        151.24","     184775","            27944566.10","       1218","     160073","         86.63"
"GABRIEL","EQ","04-Jul-2017","        151.00","        151.50","        152.20","        148.50","        150.50","        150.60","        150.71","     150052","            22613925.40","       1345","     112788","         75.17"
"GABRIEL","EQ","05-Jul-2017","        150.60","        151.80","        152.25","        149.10","        150.70","        149.85","        150.83","     155174","            23405395.95","       1974","      61989","         39.95"
"GABRIEL","EQ","06-Jul-2017","        149.85","        151.30","        151.30","        147.60","        148.00","        148.10","        148.98","     147515","            21977387.25","       3040","      93249","         63.21"
"GABRIEL","EQ","07-Jul-2017","        148.10","        148.10","        151.40","        147.10","        150.00","        149.95","        149.83","     247791","            37127562.15","       2945","     156751","         63.26"
"GABRIEL","EQ","10-Jul-2017","        149.95","        160.00","        160.00","        149.20","        149.70","        149.85","        151.26","      58661","             8873244.35","        728","      35274","         60.13"
"GABRIEL","EQ","11-Jul-2017","        149.85","        154.20","        155.00","        149.10","        149.80","        149.95","        151.77","     325913","            49463819.05","       5130","     150811","         46.27"
"GABRIEL","EQ","12-Jul-2017","        149.95","        150.85","        151.65","        148.45","        149.00","        149.25","        149.56","     196057","            29322489.60","       1701","     134516","         68.61"
"GABRIEL","EQ","13-Jul-2017","        149.25","        149.30","        150.65","        148.65","        149.20","        149.10","        149.41","     148176","            22138829.35","       1665","      91214","         61.56"
"GABRIEL","EQ","14-Jul-2017","        149.10","        146.10","        151.80","        146.10","        150.00","        150.75","        148.94","     238910","            35582441.75","       2525","     132365","         55.40"
"GABRIEL","EQ","17-Jul-2017","        150.75","        149.25","        150.90","        148.90","        149.00","        149.25","        149.74","     138144","            20686136.95","       1297","     111965","         81.05"
"GABRIEL","EQ","18-Jul-2017","        149.25","        149.00","        149.65","        146.10","        148.20","        148.05","        148.04","     105125","            15562590.75","       1462","      57865","         55.04"
"GABRIEL","EQ","19-Jul-2017","        148.05","        148.80","        148.90","        147.05","        147.30","        147.50","        147.72","     118768","            17544940.20","       1252","      92924","         78.24"
"GABRIEL","EQ","20-Jul-2017","        147.50","        147.50","        152.00","        146.65","        149.35","        150.05","        148.11","     517865","            76702392.05","       2232","     440913","         85.14"
"GABRIEL","EQ","21-Jul-2017","        150.05","        150.75","        150.75","        148.15","        149.10","        149.65","        149.42","     122034","            18233966.80","       1142","      83546","         68.46"
"GABRIEL","EQ","24-Jul-2017","        149.65","        148.50","        150.70","        146.75","        148.00","        148.30","        149.11","     145875","            21750855.30","       1777","      98006","         67.18"
"GABRIEL","EQ","25-Jul-2017","        148.30","        149.40","        149.90","        146.45","        148.30","        148.25","        148.12","      85959","            12732140.75","       1372","      38765","         45.10"
"GABRIEL","EQ","26-Jul-2017","        148.25","        149.25","        150.00","        147.50","        148.60","        148.95","        149.14","     161955","            24153424.60","       2272","      99043","         61.15"
"GABRIEL","EQ","27-Jul-2017","        148.95","        149.00","        154.40","        147.15","        150.00","        152.60","        150.37","     367040","            55192529.45","       3614","     255796","         69.69"
"GABRIEL","EQ","28-Jul-2017","        152.60","        151.00","        153.45","        149.05","        151.75","        152.50","        151.20","     223204","            33749020.05","       3892","     118787","         53.22"
"GABRIEL","EQ","31-Jul-2017","        152.50","        150.25","        162.00","        150.25","        159.50","        159.70","        156.74","     425433","            66682090.50","       4793","     203671","         47.87"
"GABRIEL","EQ","01-Aug-2017","        159.70","        160.40","        169.60","        158.00","        166.50","        166.65","        165.61","     787960","           130492077.00","      10116","     368647","         46.78"
"GABRIEL","EQ","02-Aug-2017","        166.65","        166.00","        169.30","        162.70","        167.00","        166.95","        166.51","     364555","            60700341.70","       4799","     135618","         37.20"
