"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VOLTAS","EQ","15-Jun-2017","        491.45","        490.00","        496.65","        486.25","        496.05","        494.40","        490.58","    1103603","           541404033.70","      19710","     486901","         44.12"
"VOLTAS","EQ","16-Jun-2017","        494.40","        497.90","        501.55","        485.25","        488.60","        489.55","        491.82","    2190283","          1077216987.15","      27412","     739283","         33.75"
"VOLTAS","EQ","19-Jun-2017","        489.55","        489.00","        492.00","        471.20","        473.50","        474.15","        476.62","    2123153","          1011934007.15","      46299","     729195","         34.34"
"VOLTAS","EQ","20-Jun-2017","        474.15","        474.50","        476.40","        466.40","        470.50","        470.85","        470.67","    1711291","           805459303.30","      29532","     381638","         22.30"
"VOLTAS","EQ","21-Jun-2017","        470.85","        467.20","        474.95","        464.50","        468.65","        468.30","        470.04","    1052674","           494801681.75","      26785","     275722","         26.19"
"VOLTAS","EQ","22-Jun-2017","        468.30","        468.90","        471.45","        464.05","        464.40","        465.70","        467.85","     963813","           450919459.85","      20061","     354559","         36.79"
"VOLTAS","EQ","23-Jun-2017","        465.70","        464.95","        466.00","        449.50","        454.50","        454.30","        455.57","    1271328","           579181645.15","      21258","     276442","         21.74"
"VOLTAS","EQ","27-Jun-2017","        454.30","        455.25","        457.35","        442.70","        446.00","        446.05","        447.19","     939495","           420134396.25","      26423","     182221","         19.40"
"VOLTAS","EQ","28-Jun-2017","        446.05","        445.45","        451.90","        440.40","        448.80","        449.85","        446.48","    1006926","           449572002.00","      21806","     217998","         21.65"
"VOLTAS","EQ","29-Jun-2017","        449.85","        454.00","        460.50","        448.80","        453.30","        453.65","        454.49","    2525919","          1148007140.55","      32107","    1057638","         41.87"
"VOLTAS","EQ","30-Jun-2017","        453.65","        452.70","        460.00","        450.25","        457.90","        457.25","        454.94","    1121500","           510210841.65","      16940","     533524","         47.57"
