"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VOLTAS","EQ","02-Jan-2017","        328.25","        324.90","        331.45","        324.25","        328.50","        328.40","        328.03","     610013","           200105223.60","       7719","     154419","         25.31"
"VOLTAS","EQ","03-Jan-2017","        328.40","        330.00","        335.35","        326.90","        331.25","        332.70","        330.95","     731310","           242024146.85","      13873","     188026","         25.71"
"VOLTAS","EQ","04-Jan-2017","        332.70","        332.70","        341.50","        332.10","        337.90","        335.80","        337.37","    1356799","           457745851.20","      29463","     587790","         43.32"
"VOLTAS","EQ","05-Jan-2017","        335.80","        337.80","        346.00","        336.90","        343.15","        344.45","        342.68","     827752","           283650642.50","      16779","     313414","         37.86"
"VOLTAS","EQ","06-Jan-2017","        344.45","        346.35","        347.90","        334.60","        335.50","        336.45","        339.58","    1175458","           399167576.70","      23768","     502246","         42.73"
"VOLTAS","EQ","09-Jan-2017","        336.45","        336.85","        343.50","        333.35","        340.50","        341.90","        338.36","    1033270","           349613124.65","      17325","     345921","         33.48"
"VOLTAS","EQ","10-Jan-2017","        341.90","        340.40","        347.35","        337.55","        344.00","        344.40","        343.62","    1405832","           483065635.60","      26061","     634677","         45.15"
"VOLTAS","EQ","11-Jan-2017","        344.40","        345.90","        349.40","        342.30","        342.80","        343.60","        345.71","     710693","           245693980.25","      16995","     245815","         34.59"
"VOLTAS","EQ","12-Jan-2017","        343.60","        343.75","        345.95","        339.35","        340.60","        340.40","        341.09","     630487","           215054944.90","      14516","     354245","         56.19"
"VOLTAS","EQ","13-Jan-2017","        340.40","        342.00","        345.35","        341.10","        344.00","        343.65","        343.32","     688655","           236432063.55","      14827","     237807","         34.53"
"VOLTAS","EQ","16-Jan-2017","        343.65","        344.70","        347.00","        340.15","        345.95","        345.05","        344.32","     547333","           188455169.80","      11458","     100985","         18.45"
"VOLTAS","EQ","17-Jan-2017","        345.05","        347.20","        348.50","        342.10","        344.05","        344.90","        345.77","     496803","           171780891.20","      10737","      51054","         10.28"
"VOLTAS","EQ","18-Jan-2017","        344.90","        346.00","        352.40","        343.20","        351.85","        349.60","        348.45","     775480","           270213821.45","      18213","     194004","         25.02"
"VOLTAS","EQ","19-Jan-2017","        349.60","        351.90","        355.95","        350.15","        351.60","        352.15","        353.28","     945328","           333963491.50","      13494","     113789","         12.04"
"VOLTAS","EQ","20-Jan-2017","        352.15","        353.50","        354.40","        341.60","        342.50","        342.95","        348.22","     860199","           299534241.30","      18825","     183981","         21.39"
"VOLTAS","EQ","23-Jan-2017","        342.95","        341.80","        344.80","        336.40","        338.95","        338.20","        339.71","     552516","           187694613.10","       8696","     167100","         30.24"
"VOLTAS","EQ","24-Jan-2017","        338.20","        340.00","        340.80","        323.00","        323.20","        324.20","        327.75","    2596793","           851090276.60","      42344","    1263031","         48.64"
"VOLTAS","EQ","25-Jan-2017","        324.20","        324.00","        326.70","        321.10","        325.40","        326.05","        324.75","    2568025","           833974913.90","      27125","    1441472","         56.13"
"VOLTAS","EQ","27-Jan-2017","        326.05","        326.10","        339.90","        326.10","        336.45","        336.75","        333.18","    4456388","          1484781987.90","      40574","    2579102","         57.87"
"VOLTAS","EQ","30-Jan-2017","        336.75","        337.30","        341.80","        334.45","        336.45","        337.15","        338.01","    1631969","           551617859.50","      19036","     686217","         42.05"
"VOLTAS","EQ","31-Jan-2017","        337.15","        337.00","        337.60","        325.20","        325.35","        326.95","        329.24","    1612843","           531008532.15","      27620","     966139","         59.90"
"VOLTAS","EQ","01-Feb-2017","        326.95","        328.90","        334.45","        320.40","        332.65","        333.65","        328.88","    1862732","           612611102.20","      39554","     894015","         47.99"
"VOLTAS","EQ","02-Feb-2017","        333.65","        333.70","        333.70","        327.10","        329.40","        331.05","        329.90","    1355490","           447171307.05","      44623","     770525","         56.84"
"VOLTAS","EQ","03-Feb-2017","        331.05","        330.15","        331.50","        326.10","        330.10","        330.10","        328.46","    1466321","           481622818.55","      28598","     933785","         63.68"
"VOLTAS","EQ","06-Feb-2017","        330.10","        333.00","        338.40","        331.95","        335.50","        335.60","        335.49","    1812553","           608088309.20","      32579","     942686","         52.01"
"VOLTAS","EQ","07-Feb-2017","        335.60","        335.60","        338.35","        329.10","        331.80","        331.25","        333.55","     869077","           289880749.00","      22867","     393287","         45.25"
"VOLTAS","EQ","08-Feb-2017","        331.25","        331.70","        336.20","        330.05","        336.20","        334.70","        333.08","    1254426","           417819787.75","      23309","     686461","         54.72"
"VOLTAS","EQ","09-Feb-2017","        334.70","        336.65","        345.00","        336.35","        345.00","        342.65","        340.88","    3265744","          1113240039.00","      38332","    1917376","         58.71"
"VOLTAS","EQ","10-Feb-2017","        342.65","        346.15","        350.40","        344.60","        346.65","        346.65","        347.02","    1535831","           532965020.30","      16512","     563315","         36.68"
"VOLTAS","EQ","13-Feb-2017","        346.65","        347.55","        348.80","        332.75","        338.75","        339.90","        339.36","    1029954","           349524952.15","      16845","     383609","         37.25"
"VOLTAS","EQ","14-Feb-2017","        339.90","        342.30","        344.95","        336.35","        340.95","        342.85","        341.55","     906636","           309660472.40","      23368","     382551","         42.19"
"VOLTAS","EQ","15-Feb-2017","        342.85","        353.90","        353.90","        336.50","        339.50","        339.30","        342.40","    2442401","           836272180.35","      35634","     808323","         33.10"
"VOLTAS","EQ","16-Feb-2017","        339.30","        340.50","        346.90","        337.10","        346.50","        345.05","        341.12","    1585192","           540739199.50","      29688","     591325","         37.30"
"VOLTAS","EQ","17-Feb-2017","        345.05","        347.65","        350.55","        343.00","        345.05","        346.00","        346.32","     893333","           309378142.35","      15838","     257158","         28.79"
"VOLTAS","EQ","20-Feb-2017","        346.00","        345.00","        351.00","        344.20","        350.00","        349.75","        348.41","    1056213","           367997609.05","      15509","     324016","         30.68"
"VOLTAS","EQ","21-Feb-2017","        349.75","        350.00","        364.50","        349.75","        364.00","        362.80","        358.25","    2512131","           899974176.85","      53673","     751107","         29.90"
"VOLTAS","EQ","22-Feb-2017","        362.80","        366.40","        366.80","        352.30","        354.10","        354.75","        356.43","    2758303","           983151602.70","      39516","    1787968","         64.82"
"VOLTAS","EQ","23-Feb-2017","        354.75","        355.25","        363.75","        354.35","        357.00","        356.80","        358.79","    1675341","           601093227.90","      21510","     560519","         33.46"
"VOLTAS","EQ","27-Feb-2017","        356.80","        358.00","        372.00","        358.00","        364.70","        366.75","        366.92","    2130688","           781800462.40","      43162","     769037","         36.09"
"VOLTAS","EQ","28-Feb-2017","        366.75","        366.80","        374.90","        364.00","        373.75","        373.50","        370.21","    1641378","           607656147.25","      24715","     616909","         37.58"
"VOLTAS","EQ","01-Mar-2017","        373.50","        373.40","        381.50","        372.30","        379.00","        378.05","        377.72","    2440853","           921961529.85","      35915","     843363","         34.55"
"VOLTAS","EQ","02-Mar-2017","        378.05","        381.85","        381.95","        368.20","        369.90","        369.80","        373.99","    1276606","           477439839.35","      23183","     399248","         31.27"
"VOLTAS","EQ","03-Mar-2017","        369.80","        370.00","        373.35","        366.25","        370.25","        371.75","        370.20","     771776","           285713183.55","      12444","     260601","         33.77"
"VOLTAS","EQ","06-Mar-2017","        371.75","        370.25","        384.70","        368.10","        384.00","        383.95","        377.61","    1948585","           735808124.90","      21752","     416710","         21.39"
"VOLTAS","EQ","07-Mar-2017","        383.95","        384.35","        389.35","        380.60","        385.45","        386.65","        385.87","    2272871","           877038055.85","      30543","     680559","         29.94"
"VOLTAS","EQ","08-Mar-2017","        386.65","        387.00","        387.95","        376.15","        385.60","        385.10","        383.26","    1287449","           493423612.85","      20580","     249359","         19.37"
"VOLTAS","EQ","09-Mar-2017","        385.10","        381.55","        389.00","        381.55","        384.10","        385.75","        385.76","    1197236","           461845471.15","      19084","     513756","         42.91"
"VOLTAS","EQ","10-Mar-2017","        385.75","        387.00","        387.55","        380.00","        380.55","        380.95","        383.30","    1028312","           394155374.65","      17759","     444822","         43.26"
"VOLTAS","EQ","14-Mar-2017","        380.95","        388.00","        388.00","        382.50","        384.10","        384.95","        384.89","     946705","           364377620.30","      11130","     456093","         48.18"
"VOLTAS","EQ","15-Mar-2017","        384.95","        385.00","        393.50","        384.20","        388.00","        389.00","        390.50","    2138757","           835175694.20","      33780","    1107853","         51.80"
"VOLTAS","EQ","16-Mar-2017","        389.00","        392.85","        392.95","        387.25","        390.80","        390.10","        390.04","    1007968","           393146135.15","      20542","     405220","         40.20"
"VOLTAS","EQ","17-Mar-2017","        390.10","        391.40","        393.15","        385.10","        388.50","        388.45","        388.06","    1050542","           407674842.00","      21134","     508416","         48.40"
"VOLTAS","EQ","20-Mar-2017","        388.45","        389.20","        392.30","        386.55","        391.30","        390.40","        390.27","     978372","           381826161.80","      18618","     378991","         38.74"
"VOLTAS","EQ","21-Mar-2017","        390.40","        392.00","        395.00","        386.30","        390.10","        388.40","        389.97","    1145026","           446522466.20","      16202","     460233","         40.19"
"VOLTAS","EQ","22-Mar-2017","        388.40","        385.00","        387.40","        381.50","        384.75","        384.35","        384.29","     820270","           315219214.70","      14043","     285653","         34.82"
"VOLTAS","EQ","23-Mar-2017","        384.35","        388.90","        388.90","        382.65","        386.20","        385.95","        385.47","    2244578","           865210602.60","      15788","    1707073","         76.05"
"VOLTAS","EQ","24-Mar-2017","        385.95","        387.50","        392.20","        387.00","        388.30","        388.20","        389.47","     699900","           272590604.75","      13517","     169288","         24.19"
"VOLTAS","EQ","27-Mar-2017","        388.20","        388.30","        391.10","        383.75","        388.50","        388.00","        387.61","    1096735","           425110169.80","      17297","     114140","         10.41"
"VOLTAS","EQ","28-Mar-2017","        388.00","        391.00","        393.00","        387.25","        392.50","        391.25","        390.56","     938344","           366475231.70","      16440","     269660","         28.74"
"VOLTAS","EQ","29-Mar-2017","        391.25","        394.00","        415.60","        393.65","        415.60","        413.25","        406.41","    5490967","          2231597514.40","      76900","    1600520","         29.15"
"VOLTAS","EQ","30-Mar-2017","        413.25","        419.00","        424.75","        412.00","        414.00","        413.35","        417.93","    9005493","          3763640065.45","      98195","    3342399","         37.12"
"VOLTAS","EQ","31-Mar-2017","        413.35","        414.40","        416.20","        410.00","        412.50","        412.10","        413.23","    1929752","           797438220.50","      30007","     859463","         44.54"
