"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VOLTAS","EQ","03-Jul-2017","        457.25","        459.50","        470.70","        453.75","        467.95","        469.00","        464.21","     931791","           432544003.05","      14551","     240295","         25.79"
"VOLTAS","EQ","04-Jul-2017","        469.00","        468.95","        469.50","        460.65","        461.35","        463.35","        465.18","    1039319","           483471725.55","      20482","     581938","         55.99"
"VOLTAS","EQ","05-Jul-2017","        463.35","        462.40","        479.00","        461.70","        476.95","        475.75","        470.49","    1101536","           518257439.60","      21059","     411417","         37.35"
"VOLTAS","EQ","06-Jul-2017","        475.75","        479.55","        479.55","        469.00","        469.80","        470.75","        473.64","     968824","           458873635.45","      17302","     385846","         39.83"
"VOLTAS","EQ","07-Jul-2017","        470.75","        470.35","        473.20","        465.50","        465.50","        466.55","        468.76","     705657","           330781124.30","      15162","     198758","         28.17"
"VOLTAS","EQ","10-Jul-2017","        466.55","        465.00","        469.75","        464.95","        467.00","        467.00","        467.32","     131018","            61227666.65","       1201","      77585","         59.22"
"VOLTAS","EQ","11-Jul-2017","        467.00","        471.00","        471.95","        460.15","        462.70","        463.10","        467.77","     410364","           191956811.35","       6733","     127242","         31.01"
"VOLTAS","EQ","12-Jul-2017","        463.10","        463.70","        475.00","        462.80","        472.80","        473.60","        470.72","    1109015","           522038622.15","      29615","     454346","         40.97"
"VOLTAS","EQ","13-Jul-2017","        473.60","        476.00","        486.90","        472.00","        486.00","        484.75","        478.55","    1565828","           749327461.95","      34070","     601276","         38.40"
"VOLTAS","EQ","14-Jul-2017","        484.75","        487.00","        488.95","        479.95","        481.00","        482.85","        484.88","    1137145","           551382872.85","      34046","     469654","         41.30"
"VOLTAS","EQ","17-Jul-2017","        482.85","        485.70","        486.75","        480.30","        483.45","        483.80","        483.51","     595858","           288100445.15","      20129","     110382","         18.52"
"VOLTAS","EQ","18-Jul-2017","        483.80","        483.00","        490.95","        480.65","        485.05","        485.55","        485.95","    1241061","           603096516.95","      30274","     440916","         35.53"
"VOLTAS","EQ","19-Jul-2017","        485.55","        487.95","        495.45","        484.10","        493.00","        493.75","        491.70","    1122381","           551875679.55","      24628","     476187","         42.43"
"VOLTAS","EQ","20-Jul-2017","        493.75","        494.00","        494.70","        488.45","        489.35","        490.90","        491.49","     537286","           264069146.15","      12115","     194967","         36.29"
"VOLTAS","EQ","21-Jul-2017","        490.90","        492.00","        501.40","        489.30","        500.00","        499.70","        498.51","    1787299","           890989746.50","      46565","     907971","         50.80"
"VOLTAS","EQ","24-Jul-2017","        499.70","        500.00","        505.30","        494.00","        504.00","        502.30","        501.18","     958429","           480342848.45","      31589","     352728","         36.80"
"VOLTAS","EQ","25-Jul-2017","        502.30","        502.50","        507.50","        498.15","        502.55","        504.15","        504.98","    1689402","           853121858.75","      30889","     841899","         49.83"
"VOLTAS","EQ","26-Jul-2017","        504.15","        502.00","        506.75","        498.30","        499.70","        499.05","        501.81","     805173","           404042637.95","      11961","      99368","         12.34"
"VOLTAS","EQ","27-Jul-2017","        499.05","        501.00","        520.75","        498.15","        517.60","        515.90","        510.67","    2315891","          1182652466.75","      24752","     857849","         37.04"
"VOLTAS","EQ","28-Jul-2017","        515.90","        513.90","        516.90","        507.40","        508.50","        510.80","        512.34","    1125651","           576712885.75","      21009","     370927","         32.95"
"VOLTAS","EQ","31-Jul-2017","        510.80","        509.20","        511.65","        502.30","        505.00","        504.25","        505.44","     769126","           388750270.55","      18979","     253316","         32.94"
"VOLTAS","EQ","01-Aug-2017","        504.25","        507.00","        535.00","        505.00","        533.50","        533.65","        526.28","    3099028","          1630955686.35","      44175","     724861","         23.39"
"VOLTAS","EQ","02-Aug-2017","        533.65","        535.50","        556.00","        522.05","        543.55","        542.35","        538.52","    6316855","          3401754497.20","      80449","    1046372","         16.56"
"VOLTAS","EQ","03-Aug-2017","        542.35","        540.90","        550.00","        532.95","        539.50","        538.30","        542.82","    2375385","          1289404798.90","      52542","     503578","         21.20"
"VOLTAS","EQ","04-Aug-2017","        538.30","        537.50","        544.70","        530.05","        542.30","        541.70","        536.53","     961460","           515854034.15","      11567","     179535","         18.67"
"VOLTAS","EQ","07-Aug-2017","        541.70","        545.80","        546.30","        535.10","        537.00","        536.85","        539.78","     784124","           423253874.90","       9555","     202334","         25.80"
"VOLTAS","EQ","08-Aug-2017","        536.85","        536.85","        541.80","        528.20","        535.25","        537.45","        536.01","     878858","           471074921.45","      12938","     203151","         23.12"
"VOLTAS","EQ","09-Aug-2017","        537.45","        533.20","        537.40","        524.40","        525.50","        527.60","        531.87","     896586","           476870979.75","      15748","     136741","         15.25"
"VOLTAS","EQ","10-Aug-2017","        527.60","        522.50","        531.80","        513.60","        521.95","        520.15","        524.00","    1088376","           570312484.90","      27585","     323940","         29.76"
"VOLTAS","EQ","11-Aug-2017","        520.15","        512.00","        523.40","        505.60","        517.10","        517.20","        514.51","     931742","           479391316.05","      13184","     273540","         29.36"
"VOLTAS","EQ","14-Aug-2017","        517.20","        516.10","        556.50","        516.10","        556.00","        554.20","        542.72","    2649764","          1438075006.40","      39156","     735990","         27.78"
"VOLTAS","EQ","16-Aug-2017","        554.20","        554.00","        555.95","        540.40","        543.50","        542.50","        544.83","    1450555","           790304272.70","      22642","     443395","         30.57"
"VOLTAS","EQ","17-Aug-2017","        542.50","        544.00","        553.30","        539.85","        543.00","        543.35","        548.02","    1255237","           687896773.60","      46070","     250217","         19.93"
"VOLTAS","EQ","18-Aug-2017","        543.35","        541.80","        541.80","        530.20","        539.00","        537.70","        536.41","     675709","           362455604.40","      10169","     108035","         15.99"
"VOLTAS","EQ","21-Aug-2017","        537.70","        539.90","        544.90","        529.65","        531.65","        532.60","        536.05","     686697","           368100726.65","      22487","     142769","         20.79"
"VOLTAS","EQ","22-Aug-2017","        532.60","        532.60","        534.25","        522.40","        525.25","        524.90","        526.81","     973052","           512610458.90","      31017","     212348","         21.82"
"VOLTAS","EQ","23-Aug-2017","        524.90","        526.00","        527.45","        515.65","        522.10","        522.00","        521.94","     838053","           437416823.45","      16762","     247022","         29.48"
"VOLTAS","EQ","24-Aug-2017","        522.00","        525.00","        525.00","        517.80","        521.00","        521.00","        521.17","     953036","           496695409.65","      20589","     251460","         26.39"
"VOLTAS","EQ","28-Aug-2017","        521.00","        521.00","        542.75","        521.00","        538.05","        538.20","        536.36","    1969579","          1056409389.25","      34725","     380203","         19.30"
"VOLTAS","EQ","29-Aug-2017","        538.20","        537.50","        537.50","        518.40","        520.80","        520.05","        525.58","    1688156","           887258974.20","      25395","     475642","         28.18"
"VOLTAS","EQ","30-Aug-2017","        520.05","        525.00","        528.90","        520.30","        524.85","        523.20","        523.88","    1053566","           551941791.50","      17158","     365247","         34.67"
"VOLTAS","EQ","31-Aug-2017","        523.20","        524.00","        528.60","        518.50","        525.70","        524.75","        523.18","    2169691","          1135146484.10","      20487","    1016324","         46.84"
"VOLTAS","EQ","01-Sep-2017","        524.75","        525.40","        532.00","        524.80","        526.00","        526.80","        528.31","    1188947","           628138334.65","      26333","     417782","         35.14"
"VOLTAS","EQ","04-Sep-2017","        526.80","        526.80","        526.90","        509.50","        519.40","        519.35","        516.88","    1233474","           637560923.70","      24759","     240402","         19.49"
"VOLTAS","EQ","05-Sep-2017","        519.35","        520.90","        526.60","        518.65","        522.40","        522.70","        522.90","     696199","           364040995.90","      11675","     152966","         21.97"
"VOLTAS","EQ","06-Sep-2017","        522.70","        519.00","        528.75","        516.65","        527.00","        526.25","        524.29","     585624","           307034997.20","      11831","     190395","         32.51"
"VOLTAS","EQ","07-Sep-2017","        526.25","        531.00","        539.35","        527.75","        534.00","        531.55","        535.21","    1207192","           646096151.70","      21634","     205787","         17.05"
"VOLTAS","EQ","08-Sep-2017","        531.55","        534.20","        543.90","        532.90","        538.00","        537.25","        538.11","    1196081","           643627195.90","      18142","     333039","         27.84"
"VOLTAS","EQ","11-Sep-2017","        537.25","        539.00","        540.80","        528.80","        535.00","        534.65","        532.91","    1030439","           549134505.15","      18959","     352818","         34.24"
"VOLTAS","EQ","12-Sep-2017","        534.65","        537.40","        564.95","        536.05","        562.20","        562.50","        553.15","    2593563","          1434641384.55","      33073","     283765","         10.94"
"VOLTAS","EQ","13-Sep-2017","        562.50","        563.00","        565.00","        547.45","        549.20","        549.20","        556.36","    1605816","           893411781.90","      23514","     404579","         25.19"
"VOLTAS","EQ","14-Sep-2017","        549.20","        549.20","        555.00","        543.10","        543.55","        545.35","        549.86","     642754","           353422141.20","      13640","     161449","         25.12"
"VOLTAS","EQ","15-Sep-2017","        545.35","        542.00","        547.00","        533.05","        545.25","        544.75","        540.06","    1103473","           595944100.65","      20946","     393295","         35.64"
"VOLTAS","EQ","18-Sep-2017","        544.75","        548.00","        558.00","        547.45","        553.00","        552.05","        553.56","     898840","           497563179.15","      20042","     235007","         26.15"
