"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIL","EQ","03-Apr-2017","        406.45","        405.00","        424.00","        403.10","        416.00","        416.80","        417.13","      69677","            29064344.65","       2625","      25283","         36.29"
"TRIL","EQ","05-Apr-2017","        416.80","        416.65","        424.90","        415.00","        418.00","        418.55","        420.28","      19415","             8159793.65","        972","       7698","         39.65"
"TRIL","EQ","06-Apr-2017","        418.55","        416.05","        429.25","        416.05","        420.50","        422.00","        423.98","      40397","            17127599.85","       1779","      11834","         29.29"
"TRIL","EQ","07-Apr-2017","        422.00","        420.00","        434.00","        411.40","        412.00","        414.45","        424.99","      55889","            23752101.15","       1626","      16022","         28.67"
"TRIL","EQ","10-Apr-2017","        414.45","        419.00","        433.00","        417.00","        428.50","        428.55","        426.52","      52257","            22288478.85","       2267","      21211","         40.59"
"TRIL","EQ","11-Apr-2017","        428.55","        430.10","        450.00","        424.30","        448.00","        443.40","        438.93","      82636","            36271476.20","       2489","      36238","         43.85"
"TRIL","EQ","12-Apr-2017","        443.40","        455.00","        464.90","        428.50","        435.80","        433.00","        444.38","      98678","            43850191.60","       3157","      43738","         44.32"
"TRIL","EQ","13-Apr-2017","        433.00","        438.00","        475.90","        435.00","        453.10","        454.80","        463.83","     397812","           184518325.30","      12347","      99173","         24.93"
"TRIL","EQ","17-Apr-2017","        454.80","        455.00","        465.45","        444.10","        459.50","        462.40","        457.83","      70413","            32237079.75","       2109","      31278","         44.42"
"TRIL","EQ","18-Apr-2017","        462.40","        458.65","        464.90","        437.00","        438.50","        439.60","        450.47","      30800","            13874454.05","       1276","      15979","         51.88"
"TRIL","EQ","19-Apr-2017","        439.60","        446.00","        446.00","        424.65","        428.00","        428.05","        431.96","      34041","            14704211.35","       1405","      16415","         48.22"
"TRIL","EQ","20-Apr-2017","        428.05","        428.10","        439.45","        426.55","        428.05","        427.95","        431.83","      23933","            10335035.65","        884","      11766","         49.16"
"TRIL","EQ","21-Apr-2017","        427.95","        433.85","        433.95","        425.05","        425.50","        425.85","        428.18","      21992","             9416575.20","        638","      13567","         61.69"
"TRIL","EQ","24-Apr-2017","        425.85","        425.35","        429.95","        421.65","        422.00","        422.85","        425.64","      21493","             9148358.40","        947","      11917","         55.45"
"TRIL","EQ","25-Apr-2017","        422.85","        430.00","        430.00","        423.05","        425.80","        424.50","        425.75","      11777","             5014054.10","        502","       5488","         46.60"
"TRIL","EQ","26-Apr-2017","        424.50","        428.05","        432.00","        421.65","        422.15","        424.70","        425.92","      13990","             5958625.55","        520","       9895","         70.73"
"TRIL","EQ","27-Apr-2017","        424.70","        422.35","        429.85","        419.00","        425.70","        424.70","        423.94","      17064","             7234090.95","        701","       8543","         50.06"
"TRIL","EQ","28-Apr-2017","        424.70","        422.65","        429.80","        419.60","        420.00","        421.00","        424.24","      16018","             6795492.30","        666","       8182","         51.08"
"TRIL","EQ","02-May-2017","        421.00","        428.50","        428.50","        417.05","        417.70","        419.40","        421.27","      12981","             5468472.90","        613","       8689","         66.94"
"TRIL","EQ","03-May-2017","        419.40","        420.05","        423.00","        412.10","        415.45","        414.65","        417.07","      26277","            10959247.65","        826","      16839","         64.08"
"TRIL","EQ","04-May-2017","        414.65","        415.05","        429.90","        413.20","        421.20","        422.75","        423.25","      29436","            12458926.35","       1293","      14774","         50.19"
"TRIL","EQ","05-May-2017","        422.75","        425.00","        425.95","        405.40","        411.40","        412.30","        416.84","      20702","             8629369.85","       1079","      10154","         49.05"
"TRIL","EQ","08-May-2017","        412.30","        394.70","        395.95","        380.15","        389.10","        390.50","        388.18","      66245","            25714899.15","       2369","      23243","         35.09"
"TRIL","EQ","09-May-2017","        390.50","        393.00","        410.95","        389.40","        392.70","        390.75","        399.77","      40504","            16192156.45","       1275","      17345","         42.82"
"TRIL","EQ","10-May-2017","        390.75","        395.00","        399.70","        388.25","        389.00","        391.00","        395.07","      28875","            11407708.90","       1072","      14395","         49.85"
"TRIL","EQ","11-May-2017","        391.00","        393.05","        397.05","        383.00","        383.00","        384.70","        389.22","      23438","             9122444.75","        927","      14063","         60.00"
"TRIL","EQ","12-May-2017","        384.70","        386.15","        389.90","        380.10","        381.10","        383.15","        384.83","      15241","             5865141.95","        723","       7875","         51.67"
"TRIL","EQ","15-May-2017","        383.15","        387.00","        418.00","        387.00","        413.00","        411.60","        405.35","     114111","            46254446.55","       5986","      44048","         38.60"
"TRIL","EQ","16-May-2017","        411.60","        414.80","        419.00","        401.00","        404.90","        404.55","        410.99","      41798","            17178588.35","       2709","      18571","         44.43"
"TRIL","EQ","17-May-2017","        404.55","        402.90","        411.40","        396.50","        398.00","        398.40","        403.25","      21234","             8562525.30","        779","      11355","         53.48"
"TRIL","EQ","18-May-2017","        398.40","        395.00","        398.50","        386.10","        390.00","        388.30","        392.63","      14903","             5851327.85","        568","       8363","         56.12"
"TRIL","EQ","19-May-2017","        388.30","        390.00","        400.00","        381.50","        392.95","        391.05","        389.64","      15946","             6213165.70","        664","       7776","         48.76"
"TRIL","EQ","22-May-2017","        391.05","        396.95","        396.95","        385.30","        385.30","        386.50","        389.29","       8719","             3394252.05","        517","       5781","         66.30"
"TRIL","EQ","23-May-2017","        386.50","        393.10","        393.50","        377.00","        390.00","        390.10","        384.77","      15593","             5999679.30","        608","      10960","         70.29"
"TRIL","EQ","24-May-2017","        390.10","        390.50","        391.65","        378.40","        379.25","        380.60","        382.43","      11365","             4346317.30","        448","       8857","         77.93"
"TRIL","EQ","25-May-2017","        380.60","        383.15","        388.35","        377.00","        381.00","        381.10","        382.06","       8808","             3365182.55","        421","       5580","         63.35"
"TRIL","EQ","26-May-2017","        381.10","        382.25","        388.45","        381.00","        387.00","        385.10","        384.67","       7769","             2988498.40","        580","       3692","         47.52"
"TRIL","EQ","29-May-2017","        385.10","        381.25","        381.25","        365.00","        365.40","        367.05","        371.09","      14976","             5557393.20","        517","      10955","         73.15"
"TRIL","EQ","30-May-2017","        367.05","        367.05","        375.00","        364.00","        364.20","        365.80","        368.08","       6846","             2519860.25","        365","       4857","         70.95"
