"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIL","EQ","03-Jul-2017","        343.65","        349.70","        355.00","        343.25","        345.90","        348.65","        350.07","       4959","             1736004.05","        309","       3014","         60.78"
"TRIL","EQ","04-Jul-2017","        348.65","        341.10","        358.00","        341.10","        342.70","        343.60","        346.52","       4804","             1664668.70","        438","       3692","         76.85"
"TRIL","EQ","05-Jul-2017","        343.60","        345.00","        354.90","        342.20","        353.80","        348.30","        348.48","      14056","             4898224.00","        741","       9837","         69.98"
"TRIL","EQ","06-Jul-2017","        348.30","        353.00","        374.70","        346.50","        365.65","        364.80","        364.09","      20962","             7632017.50","       1394","      11611","         55.39"
"TRIL","EQ","07-Jul-2017","        364.80","        369.95","        378.00","        362.00","        375.00","        374.50","        370.77","      12322","             4568611.50","        756","       8063","         65.44"
"TRIL","EQ","10-Jul-2017","        374.50","        380.40","        392.15","        352.00","        385.00","        377.35","        381.53","      12165","             4641276.65","        400","       8176","         67.21"
"TRIL","EQ","11-Jul-2017","        377.35","        377.00","        395.00","        370.00","        379.50","        381.65","        382.54","      49397","            18896278.90","       1919","      30950","         62.66"
"TRIL","EQ","12-Jul-2017","        381.65","        381.05","        384.70","        369.10","        372.00","        370.85","        374.91","      18515","             6941417.65","        886","      12981","         70.11"
"TRIL","EQ","13-Jul-2017","        370.85","        371.45","        379.00","        368.00","        368.30","        369.80","        373.77","      12039","             4499817.55","        368","      10291","         85.48"
"TRIL","EQ","14-Jul-2017","        369.80","        367.30","        372.30","        354.10","        354.30","        354.90","        357.39","      27738","             9913361.10","        929","      18973","         68.40"
"TRIL","EQ","17-Jul-2017","        354.90","        352.15","        363.90","        348.00","        348.15","        348.80","        351.55","      17775","             6248728.10","        601","      14214","         79.97"
"TRIL","EQ","18-Jul-2017","        348.80","        349.85","        373.70","        346.55","        351.90","        352.10","        359.70","     228981","            82365591.80","       6519","      60856","         26.58"
"TRIL","EQ","19-Jul-2017","        352.10","        355.80","        362.00","        354.00","        358.00","        357.45","        358.19","      23344","             8361521.35","       1055","      15921","         68.20"
"TRIL","EQ","20-Jul-2017","        357.45","        359.90","        362.70","        352.75","        354.00","        354.85","        357.38","      29242","            10450606.25","        965","      16105","         55.07"
"TRIL","EQ","21-Jul-2017","        354.85","        354.85","        358.90","        349.05","        350.00","        351.60","        353.50","      16057","             5676190.10","        637","       8958","         55.79"
"TRIL","EQ","24-Jul-2017","        351.60","        352.00","        358.50","        350.00","        351.00","        351.20","        353.16","      13527","             4777164.85","        468","       7705","         56.96"
"TRIL","EQ","25-Jul-2017","        351.20","        352.90","        353.70","        346.30","        348.90","        347.30","        348.36","       8395","             2924451.60","        353","       5030","         59.92"
"TRIL","EQ","26-Jul-2017","        347.30","        350.75","        387.00","        347.00","        349.25","        348.70","        365.69","     395129","           144494514.70","      14197","     123776","         31.33"
"TRIL","EQ","27-Jul-2017","        348.70","        351.20","        354.25","        348.10","        350.00","        349.00","        350.95","      30202","            10599481.10","       1020","      12663","         41.93"
"TRIL","EQ","28-Jul-2017","        349.00","        348.05","        349.50","        345.55","        346.50","        346.45","        347.19","      16878","             5859807.45","        713","       8415","         49.86"
"TRIL","EQ","31-Jul-2017","        346.45","        349.00","        350.05","        342.00","        342.10","        343.05","        346.35","      26081","             9033129.80","        875","      16493","         63.24"
"TRIL","EQ","01-Aug-2017","        343.05","        340.05","        345.40","        340.00","        341.00","        341.10","        341.88","      12205","             4172646.80","        565","       7011","         57.44"
"TRIL","EQ","02-Aug-2017","        341.10","        341.00","        350.00","        340.75","        342.00","        342.60","        344.51","      23107","             7960557.10","        672","      13680","         59.20"
"TRIL","EQ","03-Aug-2017","        342.60","        342.25","        358.90","        335.55","        335.75","        340.30","        349.46","     302978","           105879135.35","       7292","      72961","         24.08"
"TRIL","EQ","04-Aug-2017","        340.30","        341.90","        346.60","        340.35","        342.75","        342.20","        343.02","      28647","             9826403.85","       1051","      14049","         49.04"
"TRIL","EQ","07-Aug-2017","        342.20","        342.00","        349.40","        342.00","        342.50","        343.85","        345.88","      25642","             8869116.55","        752","      13699","         53.42"
"TRIL","EQ","08-Aug-2017","        343.85","        344.00","        345.00","        335.70","        336.50","        336.70","        338.45","      21729","             7354272.40","        616","      11956","         55.02"
"TRIL","EQ","09-Aug-2017","        336.70","        334.95","        334.95","        320.50","        321.00","        323.75","        328.94","      30019","             9874413.20","        899","      21293","         70.93"
"TRIL","EQ","10-Aug-2017","        323.75","        322.75","        322.90","        305.50","        309.00","        307.95","        315.00","      20301","             6394869.85","        902","      11389","         56.10"
"TRIL","EQ","11-Aug-2017","        307.95","        301.10","        307.10","        289.95","        298.50","        297.45","        299.48","      32814","             9827236.70","       1488","      17211","         52.45"
"TRIL","EQ","14-Aug-2017","        297.45","        300.00","        315.00","        300.00","        311.10","        311.15","        309.44","      25821","             7989981.60","        853","      12732","         49.31"
