"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MMFL","EQ","02-Jan-2017","        440.50","        438.60","        444.65","        433.30","        435.00","        436.15","        437.30","       3146","             1375758.15","        179","       2618","         83.22"
"MMFL","EQ","03-Jan-2017","        436.15","        431.00","        442.50","        425.10","        439.95","        439.70","        437.78","       3372","             1476200.15","        217","       2476","         73.43"
"MMFL","EQ","04-Jan-2017","        439.70","        440.05","        451.00","        436.05","        436.05","        440.10","        444.52","       5187","             2305700.00","        256","       3306","         63.74"
"MMFL","EQ","05-Jan-2017","        440.10","        445.95","        449.95","        437.00","        446.00","        443.10","        440.95","       5523","             2435351.65","        130","       4822","         87.31"
"MMFL","EQ","06-Jan-2017","        443.10","        448.45","        463.00","        447.00","        450.00","        453.45","        453.65","       6377","             2892896.00","        528","       4488","         70.38"
"MMFL","EQ","09-Jan-2017","        453.45","        444.40","        455.60","        441.05","        452.00","        452.00","        452.54","       3167","             1433205.80","        113","       2225","         70.26"
"MMFL","EQ","10-Jan-2017","        452.00","        446.20","        452.00","        444.00","        448.00","        446.35","        447.39","       3873","             1732747.00","        136","       2869","         74.08"
"MMFL","EQ","11-Jan-2017","        446.35","        442.25","        451.90","        441.00","        443.05","        445.35","        447.15","       2589","             1157676.10","        191","       1843","         71.19"
"MMFL","EQ","12-Jan-2017","        445.35","        449.90","        449.90","        438.00","        439.95","        440.25","        441.38","       2203","              972367.10","        152","       1524","         69.18"
"MMFL","EQ","13-Jan-2017","        440.25","        447.40","        450.00","        437.55","        450.00","        446.80","        445.19","       4065","             1809683.85","        156","       3377","         83.08"
"MMFL","EQ","16-Jan-2017","        446.80","        448.95","        450.00","        443.05","        447.05","        446.25","        446.41","       1711","              763811.40","         59","       1054","         61.60"
"MMFL","EQ","17-Jan-2017","        446.25","        443.10","        453.00","        442.35","        445.05","        445.95","        446.94","       2741","             1225066.00","        110","       2318","         84.57"
"MMFL","EQ","18-Jan-2017","        445.95","        450.00","        464.65","        445.10","        457.25","        454.10","        455.55","       6238","             2841700.00","        383","       4074","         65.31"
"MMFL","EQ","19-Jan-2017","        454.10","        455.00","        484.50","        449.95","        473.15","        474.80","        475.02","      23845","            11326845.70","       1126","      15258","         63.99"
"MMFL","EQ","20-Jan-2017","        474.80","        475.95","        484.00","        461.00","        464.10","        465.10","        468.00","       3789","             1773248.50","        263","       2712","         71.58"
"MMFL","EQ","23-Jan-2017","        465.10","        456.05","        463.00","        451.00","        460.20","        458.95","        457.02","       2472","             1129760.65","        183","       1465","         59.26"
"MMFL","EQ","24-Jan-2017","        458.95","        460.20","        473.20","        455.00","        469.00","        467.90","        464.15","       3441","             1597123.00","        180","       2320","         67.42"
"MMFL","EQ","25-Jan-2017","        467.90","        471.10","        479.80","        467.55","        471.00","        471.25","        471.28","       7934","             3739102.80","        170","       6879","         86.70"
"MMFL","EQ","27-Jan-2017","        471.25","        470.95","        483.95","        468.00","        473.95","        472.35","        474.11","      10653","             5050667.95","        516","       6867","         64.46"
"MMFL","EQ","30-Jan-2017","        472.35","        480.00","        497.40","        479.40","        497.00","        491.10","        486.54","      16556","             8055145.85","        681","      12622","         76.24"
