"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MMFL","EQ","03-Apr-2017","        540.20","        540.05","        552.00","        536.00","        550.00","        549.30","        548.59","      13513","             7413112.90","        737","      12476","         92.33"
"MMFL","EQ","05-Apr-2017","        549.30","        547.00","        560.00","        547.00","        555.00","        555.05","        554.68","       6424","             3563233.05","        458","       4673","         72.74"
"MMFL","EQ","06-Apr-2017","        555.05","        560.00","        567.00","        555.00","        563.00","        556.95","        558.92","       8028","             4487015.15","        448","       5920","         73.74"
"MMFL","EQ","07-Apr-2017","        556.95","        560.00","        565.10","        552.00","        557.00","        560.15","        559.86","       6895","             3860233.20","        492","       4704","         68.22"
"MMFL","EQ","10-Apr-2017","        560.15","        563.95","        565.00","        540.10","        549.00","        546.50","        553.28","      10724","             5933352.55","        620","       6684","         62.33"
"MMFL","EQ","11-Apr-2017","        546.50","        559.95","        583.65","        545.00","        562.35","        565.00","        569.58","      22827","            13001807.80","       1186","       9519","         41.70"
"MMFL","EQ","12-Apr-2017","        565.00","        580.00","        580.00","        550.45","        571.80","        567.30","        561.46","       5340","             2998170.25","        418","       3099","         58.03"
"MMFL","EQ","13-Apr-2017","        567.30","        562.85","        575.00","        561.55","        573.00","        572.95","        569.07","       5674","             3228878.15","        305","       4893","         86.24"
"MMFL","EQ","17-Apr-2017","        572.95","        578.40","        604.25","        570.00","        595.00","        598.25","        588.91","      21025","            12381870.40","       1236","      13394","         63.71"
"MMFL","EQ","18-Apr-2017","        598.25","        605.00","        616.00","        597.00","        597.00","        600.70","        609.09","      12986","             7909648.75","        855","       8176","         62.96"
"MMFL","EQ","19-Apr-2017","        600.70","        601.60","        605.95","        590.10","        590.15","        591.85","        598.59","       6638","             3973450.10","        388","       4855","         73.14"
"MMFL","EQ","20-Apr-2017","        591.85","        590.10","        624.00","        590.10","        617.40","        619.05","        612.89","      13923","             8533290.20","        646","      11013","         79.10"
"MMFL","EQ","21-Apr-2017","        619.05","        614.35","        626.00","        609.00","        612.00","        614.75","        616.28","      16394","            10103304.15","        642","      10718","         65.38"
"MMFL","EQ","24-Apr-2017","        614.75","        605.15","        615.00","        602.30","        612.00","        611.00","        610.78","       8359","             5105531.10","        296","       6217","         74.37"
"MMFL","EQ","25-Apr-2017","        611.00","        614.75","        625.90","        599.05","        613.00","        612.70","        616.15","       9634","             5935951.15","        479","       6833","         70.93"
"MMFL","EQ","26-Apr-2017","        612.70","        620.00","        631.50","        610.00","        612.00","        612.80","        618.41","      10539","             6517398.70","        458","       7057","         66.96"
"MMFL","EQ","27-Apr-2017","        612.80","        613.25","        617.85","        590.35","        596.20","        599.05","        601.84","       8428","             5072333.85","        546","       4647","         55.14"
"MMFL","EQ","28-Apr-2017","        599.05","        599.50","        604.80","        580.00","        604.75","        597.60","        591.15","      12713","             7515230.55","        715","       7369","         57.96"
"MMFL","EQ","02-May-2017","        597.60","        594.10","        625.00","        588.35","        625.00","        623.65","        606.97","      19884","            12068915.15","       1724","       9032","         45.42"
"MMFL","EQ","03-May-2017","        623.65","        615.70","        633.80","        612.65","        629.00","        630.20","        624.88","       8734","             5457688.75","        587","       5774","         66.11"
"MMFL","EQ","04-May-2017","        630.20","        637.00","        639.90","        621.90","        628.00","        628.05","        632.41","       7059","             4464202.05","        512","       4729","         66.99"
"MMFL","EQ","05-May-2017","        628.05","        620.25","        623.05","        601.05","        605.20","        607.70","        612.38","       9470","             5799262.60","        613","       6265","         66.16"
"MMFL","EQ","08-May-2017","        607.70","        607.75","        643.95","        606.55","        625.00","        637.05","        631.04","      13078","             8252744.10","        977","       7450","         56.97"
"MMFL","EQ","09-May-2017","        637.05","        631.85","        645.00","        619.00","        622.00","        624.00","        630.17","       5845","             3683321.40","        525","       3165","         54.15"
"MMFL","EQ","10-May-2017","        624.00","        622.00","        649.00","        622.00","        637.40","        637.35","        639.93","       8064","             5160413.55","        566","       5688","         70.54"
"MMFL","EQ","11-May-2017","        637.35","        639.00","        643.00","        625.00","        629.50","        634.80","        634.49","       8029","             5094294.30","        530","       5136","         63.97"
"MMFL","EQ","12-May-2017","        634.80","        645.00","        645.00","        625.50","        630.00","        633.65","        633.98","       3194","             2024933.10","        286","       2202","         68.94"
"MMFL","EQ","15-May-2017","        633.65","        630.00","        642.00","        620.70","        637.70","        638.05","        633.68","       5085","             3222278.70","        412","       3624","         71.27"
"MMFL","EQ","16-May-2017","        638.05","        635.00","        643.00","        631.00","        634.80","        635.00","        639.01","       4482","             2864026.15","        230","       3310","         73.85"
"MMFL","EQ","17-May-2017","        635.00","        631.85","        649.00","        631.85","        644.90","        641.05","        640.90","       7466","             4784984.75","        409","       5276","         70.67"
"MMFL","EQ","18-May-2017","        641.05","        644.90","        649.00","        622.05","        628.00","        629.80","        636.68","       5694","             3625260.80","        341","       3968","         69.69"
"MMFL","EQ","19-May-2017","        629.80","        630.00","        640.00","        583.05","        600.00","        597.60","        611.46","       9408","             5752655.25","        647","       5701","         60.60"
"MMFL","EQ","22-May-2017","        597.60","        585.60","        609.85","        571.25","        609.85","        606.20","        589.44","      18570","            10945897.00","       2273","      12058","         64.93"
"MMFL","EQ","23-May-2017","        606.20","        596.65","        619.90","        580.00","        605.00","        613.40","        597.10","       8468","             5056216.30","        589","       5484","         64.76"
"MMFL","EQ","24-May-2017","        613.40","        601.10","        607.45","        586.55","        591.00","        589.65","        594.68","       7231","             4300140.85","        432","       3899","         53.92"
"MMFL","EQ","25-May-2017","        589.65","        597.45","        619.40","        589.90","        594.00","        601.05","        601.45","       7590","             4564996.90","        749","       5594","         73.70"
"MMFL","EQ","26-May-2017","        601.05","        608.70","        624.40","        600.00","        600.00","        604.50","        614.96","       5938","             3651649.35","        603","       3768","         63.46"
"MMFL","EQ","29-May-2017","        604.50","        611.05","        629.40","        605.00","        624.40","        621.30","        622.12","       5757","             3581569.90","        500","       3770","         65.49"
"MMFL","EQ","30-May-2017","        621.30","        628.10","        633.00","        613.85","        620.00","        619.90","        619.15","       7651","             4737131.20","        466","       6293","         82.25"
"MMFL","EQ","31-May-2017","        619.90","        633.00","        633.00","        614.00","        614.05","        620.60","        624.67","       2117","             1322427.45","        183","       1402","         66.23"
"MMFL","EQ","01-Jun-2017","        620.60","        614.00","        627.00","        614.00","        620.00","        619.85","        619.94","       3652","             2264017.75","        212","       3214","         88.01"
"MMFL","EQ","02-Jun-2017","        619.85","        615.00","        629.35","        610.85","        620.00","        620.00","        617.79","      10451","             6456506.60","        292","       9199","         88.02"
"MMFL","EQ","05-Jun-2017","        620.00","        621.65","        633.00","        601.40","        616.45","        609.35","        616.64","       6631","             4088961.40","        407","       5316","         80.17"
"MMFL","EQ","06-Jun-2017","        609.35","        619.00","        619.75","        600.00","        614.40","        601.55","        606.78","       3213","             1949592.10","        289","       2240","         69.72"
"MMFL","EQ","07-Jun-2017","        601.55","        613.20","        629.45","        605.00","        616.00","        618.70","        619.94","       5372","             3330299.15","        523","       3813","         70.98"
"MMFL","EQ","08-Jun-2017","        618.70","        617.45","        624.95","        609.00","        624.95","        621.80","        615.93","       3550","             2186549.15","        296","       2092","         58.93"
"MMFL","EQ","09-Jun-2017","        621.80","        617.30","        629.00","        607.00","        608.30","        610.00","        618.74","       2622","             1622324.35","        259","       1401","         53.43"
"MMFL","EQ","12-Jun-2017","        610.00","        609.10","        627.00","        602.55","        610.60","        613.15","        614.91","       2919","             1794926.95","        333","       1568","         53.72"
"MMFL","EQ","13-Jun-2017","        613.15","        618.50","        619.95","        602.00","        602.00","        605.15","        612.83","       1809","             1108604.90","        198","        979","         54.12"
"MMFL","EQ","14-Jun-2017","        605.15","        612.40","        624.00","        601.00","        608.00","        610.15","        613.09","       4282","             2625268.45","        331","       3043","         71.06"
"MMFL","EQ","15-Jun-2017","        610.15","        617.80","        617.80","        609.00","        615.00","        615.00","        612.74","       3321","             2034917.10","        191","       2787","         83.92"
"MMFL","EQ","16-Jun-2017","        615.00","        609.05","        627.00","        609.05","        627.00","        623.75","        617.47","       6621","             4088256.70","        417","       4396","         66.39"
"MMFL","EQ","19-Jun-2017","        623.75","        624.10","        624.10","        612.30","        624.00","        622.35","        619.61","       2087","             1293121.85","        130","       1607","         77.00"
"MMFL","EQ","20-Jun-2017","        622.35","        623.00","        634.00","        623.00","        631.50","        630.10","        630.80","       2137","             1348025.55","        232","       1723","         80.63"
"MMFL","EQ","21-Jun-2017","        630.10","        630.10","        634.90","        620.45","        620.45","        621.90","        626.71","        554","              347198.20","        109","        322","         58.12"
"MMFL","EQ","22-Jun-2017","        621.90","        628.85","        635.00","        616.10","        631.40","        630.10","        629.88","       3127","             1969638.80","        178","       2717","         86.89"
"MMFL","EQ","23-Jun-2017","        630.10","        624.40","        634.95","        610.20","        612.00","        619.25","        617.76","       7150","             4416992.05","        613","       4796","         67.08"
