"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MMFL","EQ","03-Jul-2017","        613.10","        613.55","        631.50","        613.05","        627.00","        628.95","        625.47","       5724","             3580197.55","        291","       4538","         79.28"
"MMFL","EQ","04-Jul-2017","        628.95","        626.45","        634.00","        618.60","        629.50","        630.85","        628.06","       5025","             3155979.95","        248","       3351","         66.69"
"MMFL","EQ","05-Jul-2017","        630.85","        630.00","        640.45","        622.25","        635.00","        633.80","        633.49","       9314","             5900293.70","        410","       6502","         69.81"
"MMFL","EQ","06-Jul-2017","        633.80","        634.95","        649.95","        625.15","        638.00","        642.40","        637.06","       5083","             3238198.70","        239","       3793","         74.62"
"MMFL","EQ","07-Jul-2017","        642.40","        635.00","        727.80","        633.00","        675.00","        677.20","        679.68","     114879","            78080436.90","       3909","      62985","         54.83"
"MMFL","EQ","10-Jul-2017","        677.20","        679.15","        680.00","        643.00","        663.00","        667.60","        666.03","       2529","             1684377.60","        123","       2278","         90.08"
"MMFL","EQ","11-Jul-2017","        667.60","        671.60","        671.95","        642.30","        651.25","        653.20","        661.39","       5583","             3692555.10","        589","       3700","         66.27"
"MMFL","EQ","12-Jul-2017","        653.20","        653.55","        670.85","        647.00","        647.65","        649.10","        656.14","       2277","             1494042.10","        235","       1461","         64.16"
"MMFL","EQ","13-Jul-2017","        649.10","        645.00","        679.00","        645.00","        670.50","        671.40","        670.20","       7630","             5113651.70","        567","       3901","         51.13"
"MMFL","EQ","14-Jul-2017","        671.40","        671.50","        693.00","        661.45","        665.10","        665.75","        675.49","       6512","             4398813.80","        521","       2931","         45.01"
"MMFL","EQ","17-Jul-2017","        665.75","        666.00","        669.80","        654.65","        655.00","        657.30","        660.41","       1700","             1122698.10","        208","       1022","         60.12"
"MMFL","EQ","18-Jul-2017","        657.30","        651.00","        669.00","        625.10","        643.00","        641.00","        644.98","      13215","             8523439.80","        638","       8964","         67.83"
"MMFL","EQ","19-Jul-2017","        641.00","        659.80","        666.60","        630.00","        658.50","        657.85","        652.26","       5154","             3361730.10","        356","       3623","         70.29"
"MMFL","EQ","20-Jul-2017","        657.85","        651.00","        657.70","        638.00","        638.00","        642.30","        646.25","       3871","             2501626.70","        245","       2362","         61.02"
"MMFL","EQ","21-Jul-2017","        642.30","        639.05","        648.70","        631.40","        631.40","        635.15","        638.54","       2131","             1360730.05","        216","       1520","         71.33"
"MMFL","EQ","24-Jul-2017","        635.15","        621.20","        636.00","        621.15","        625.00","        624.05","        629.75","       4492","             2828828.40","        328","       2749","         61.20"
"MMFL","EQ","25-Jul-2017","        624.05","        625.00","        631.00","        601.00","        605.00","        608.00","        611.06","       7995","             4885389.45","        582","       5135","         64.23"
"MMFL","EQ","26-Jul-2017","        608.00","        608.00","        629.80","        605.00","        610.10","        611.10","        613.67","       5758","             3533514.35","        476","       2959","         51.39"
"MMFL","EQ","27-Jul-2017","        611.10","        611.05","        619.90","        607.00","        607.00","        611.25","        613.00","       2216","             1358413.35","        220","       1416","         63.90"
"MMFL","EQ","28-Jul-2017","        611.25","        606.00","        616.70","        591.00","        599.90","        597.85","        598.14","       5803","             3471029.40","        529","       3068","         52.87"
"MMFL","EQ","31-Jul-2017","        597.85","        609.95","        609.95","        597.25","        606.95","        606.15","        603.10","       2600","             1568052.80","        184","       1672","         64.31"
"MMFL","EQ","01-Aug-2017","        606.15","        606.10","        624.40","        600.00","        613.60","        614.45","        612.73","       3032","             1857795.25","        344","       1795","         59.20"
"MMFL","EQ","02-Aug-2017","        614.45","        608.05","        618.65","        602.25","        609.10","        608.45","        610.39","       2165","             1321493.75","        175","       1416","         65.40"
"MMFL","EQ","03-Aug-2017","        608.45","        602.25","        613.00","        594.50","        601.00","        604.70","        605.44","        535","              323910.25","        130","        314","         58.69"
"MMFL","EQ","04-Aug-2017","        604.70","        602.90","        620.00","        600.00","        602.45","        611.65","        608.90","       2371","             1443692.90","        280","        880","         37.12"
"MMFL","EQ","07-Aug-2017","        611.65","        604.95","        615.00","        584.55","        592.80","        593.60","        600.95","       6221","             3738496.90","        259","       5509","         88.55"
"MMFL","EQ","08-Aug-2017","        593.60","        599.70","        604.20","        586.00","        595.00","        596.10","        592.06","       3073","             1819407.10","        207","       2462","         80.12"
"MMFL","EQ","09-Aug-2017","        596.10","        586.05","        595.00","        565.05","        565.05","        574.65","        578.72","       4654","             2693358.90","        402","       3002","         64.50"
"MMFL","EQ","10-Aug-2017","        574.65","        565.00","        589.00","        554.00","        579.80","        582.20","        575.04","       7085","             4074147.00","        523","       5485","         77.42"
"MMFL","EQ","11-Aug-2017","        582.20","        551.15","        576.90","        551.15","        551.50","        555.85","        559.94","       4337","             2428459.85","        270","       3269","         75.37"
"MMFL","EQ","14-Aug-2017","        555.85","        561.05","        582.90","        560.00","        570.05","        570.00","        572.65","       3070","             1758050.60","        303","       1932","         62.93"
"MMFL","EQ","16-Aug-2017","        570.00","        593.00","        604.90","        571.00","        584.55","        589.15","        585.27","       3985","             2332284.25","        253","       1739","         43.64"
