"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BVCL","BE","03-Jul-2017","         33.70","         32.85","         34.95","         32.85","         33.20","         33.20","         33.32","       1415","               47149.90","         12","-","-"
"BVCL","BE","04-Jul-2017","         33.20","         32.15","         34.85","         32.15","         33.85","         32.95","         33.07","      13113","              433685.15","         41","-","-"
"BVCL","BE","05-Jul-2017","         32.95","         32.50","         33.90","         32.50","         33.10","         33.05","         33.02","      11737","              387533.60","         25","-","-"
"BVCL","BE","06-Jul-2017","         33.05","         34.70","         34.70","         33.00","         33.00","         33.15","         33.42","      10972","              366679.10","         27","-","-"
"BVCL","BE","07-Jul-2017","         33.15","         34.30","         34.30","         33.50","         34.00","         34.00","         33.95","       6647","              225637.40","         20","-","-"
"BVCL","BE","10-Jul-2017","         34.00","         33.55","         34.95","         33.55","         33.70","         33.70","         34.63","        496","               17174.05","         10","-","-"
"BVCL","BE","11-Jul-2017","         33.70","         35.35","         35.35","         32.65","         33.75","         33.75","         34.33","       1903","               65336.35","         15","-","-"
"BVCL","BE","12-Jul-2017","         33.75","         33.80","         34.95","         33.65","         33.75","         33.75","         34.11","       3205","              109324.45","         18","-","-"
"BVCL","BE","13-Jul-2017","         33.75","         33.00","         35.00","         32.70","         34.95","         34.85","         34.21","       7436","              254390.60","         39","-","-"
"BVCL","BE","14-Jul-2017","         34.85","         34.95","         34.95","         33.15","         33.40","         33.40","         33.52","       8668","              290539.45","         40","-","-"
"BVCL","BE","17-Jul-2017","         33.40","         33.00","         34.70","         33.00","         33.90","         33.50","         33.53","       3788","              126999.95","         22","-","-"
"BVCL","BE","18-Jul-2017","         33.50","         32.30","         33.50","         32.30","         33.15","         33.15","         33.03","       2134","               70485.25","         18","-","-"
"BVCL","BE","19-Jul-2017","         33.15","         33.00","         33.90","         33.00","         33.25","         33.30","         33.49","       6564","              219850.15","         35","-","-"
"BVCL","BE","20-Jul-2017","         33.30","         32.70","         34.40","         32.70","         34.30","         34.30","         33.56","       6526","              219000.05","         17","-","-"
"BVCL","BE","21-Jul-2017","         34.30","         33.20","         34.25","         33.15","         33.20","         33.55","         33.27","       7153","              237985.00","         13","-","-"
"BVCL","BE","24-Jul-2017","         33.55","         32.15","         33.65","         32.10","         32.80","         32.90","         32.78","       6115","              200438.75","         30","-","-"
"BVCL","BE","25-Jul-2017","         32.90","         32.90","         33.00","         31.55","         32.95","         32.35","         32.72","       6103","              199675.15","         28","-","-"
"BVCL","BE","26-Jul-2017","         32.35","         32.50","         32.50","         32.00","         32.25","         32.25","         32.41","       4333","              140450.75","         23","-","-"
"BVCL","BE","27-Jul-2017","         32.25","         33.70","         33.70","         31.25","         32.10","         32.05","         31.84","       4134","              131609.90","         18","-","-"
"BVCL","BE","28-Jul-2017","         32.05","         30.80","         32.85","         30.80","         31.55","         31.55","         31.41","       3781","              118764.90","         11","-","-"
"BVCL","BE","31-Jul-2017","         31.55","         32.70","         32.90","         32.00","         32.00","         32.00","         32.52","       3063","               99608.20","         15","-","-"
"BVCL","BE","01-Aug-2017","         32.00","         32.80","         32.85","         32.00","         32.80","         32.80","         32.11","        964","               30949.30","         11","-","-"
"BVCL","BE","02-Aug-2017","         32.80","         32.10","         32.85","         31.55","         32.65","         32.10","         32.24","       4272","              137739.10","         20","-","-"
"BVCL","BE","03-Aug-2017","         32.10","         30.75","         33.00","         30.75","         31.05","         31.50","         31.72","       3093","               98124.20","         20","-","-"
"BVCL","BE","04-Aug-2017","         31.50","         31.00","         33.05","         31.00","         33.00","         33.00","         32.64","      10598","              345917.65","         46","-","-"
"BVCL","BE","07-Aug-2017","         33.00","         31.55","         31.75","         31.55","         31.75","         31.75","         31.64","       1459","               46164.25","         12","-","-"
"BVCL","BE","08-Aug-2017","         31.75","         31.75","         31.95","         30.20","         31.00","         30.85","         30.83","       5050","              155692.00","         24","-","-"
"BVCL","BE","09-Aug-2017","         30.85","         31.00","         31.00","         30.00","         30.75","         30.75","         30.53","       7791","              237876.90","         38","-","-"
"BVCL","BE","10-Aug-2017","         30.75","         29.60","         31.45","         29.50","         30.00","         30.25","         30.29","       7389","              223778.60","         39","-","-"
"BVCL","BE","11-Aug-2017","         30.25","         28.75","         29.90","         28.75","         28.75","         28.75","         29.03","       5951","              172752.15","         24","-","-"
"BVCL","BE","14-Aug-2017","         28.75","         28.75","         29.75","         28.45","         28.45","         28.60","         28.72","       4289","              123195.05","         31","-","-"
"BVCL","BE","16-Aug-2017","         28.60","         29.45","         29.45","         27.20","         27.20","         27.20","         27.37","      12581","              344294.15","         33","-","-"
"BVCL","BE","17-Aug-2017","         27.20","         28.40","         28.40","         26.10","         28.00","         28.00","         27.22","       8694","              236636.75","         27","-","-"
"BVCL","BE","18-Aug-2017","         28.00","         28.00","         28.95","         27.50","         28.75","         27.90","         28.07","       3772","              105864.85","         21","-","-"
"BVCL","BE","21-Aug-2017","         27.90","         27.55","         28.50","         27.05","         28.45","         28.45","         28.06","       2850","               79973.50","         14","-","-"
"BVCL","BE","22-Aug-2017","         28.45","         27.50","         27.75","         27.05","         27.10","         27.10","         27.33","       5308","              145053.35","         19","-","-"
"BVCL","BE","23-Aug-2017","         27.10","         27.00","         28.25","         27.00","         28.25","         28.00","         27.81","       4032","              112128.20","         18","-","-"
"BVCL","BE","24-Aug-2017","         28.00","         28.00","         28.15","         27.55","         28.15","         28.15","         27.93","       1224","               34184.40","          7","-","-"
"BVCL","BE","28-Aug-2017","         28.15","         29.15","         29.15","         27.55","         28.75","         28.75","         27.95","        563","               15734.65","          8","-","-"
"BVCL","BE","29-Aug-2017","         28.75","         29.25","         29.25","         29.10","         29.25","         29.20","         29.18","        739","               21567.50","          6","-","-"
"BVCL","BE","30-Aug-2017","         29.20","         29.00","         30.45","         28.60","         28.60","         28.60","         29.18","        691","               20165.10","          7","-","-"
"BVCL","BE","31-Aug-2017","         28.60","         28.60","         30.00","         28.60","         30.00","         30.00","         29.51","       2020","               59619.70","         16","-","-"
"BVCL","BE","01-Sep-2017","         30.00","         28.65","         29.20","         28.65","         29.20","         29.20","         29.01","       2410","               69919.50","         15","-","-"
