"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BVCL","EQ","03-Apr-2017","         27.45","         27.90","         29.80","         27.00","         28.50","         28.75","         28.82","     138437","             3989564.15","        325","     111557","         80.58"
"BVCL","EQ","05-Apr-2017","         28.75","         29.00","         30.60","         29.00","         30.00","         29.80","         30.00","      65366","             1961303.45","        356","      46062","         70.47"
"BVCL","EQ","06-Apr-2017","         29.80","         30.00","         31.20","         29.80","         30.90","         30.75","         30.39","      48345","             1468972.65","        225","      37615","         77.81"
"BVCL","EQ","07-Apr-2017","         30.75","         30.45","         31.40","         29.55","         30.05","         30.60","         30.67","      30304","              929531.80","        180","      19174","         63.27"
"BVCL","EQ","10-Apr-2017","         30.60","         31.00","         31.00","         29.35","         29.70","         30.00","         29.86","      15681","              468266.35","         84","      13631","         86.93"
"BVCL","EQ","11-Apr-2017","         30.00","         29.90","         30.60","         29.25","         30.35","         30.30","         30.09","      35382","             1064567.05","        185","      25253","         71.37"
"BVCL","EQ","12-Apr-2017","         30.30","         30.05","         30.90","         28.60","         30.20","         30.10","         29.85","      32171","              960325.30","         99","      27426","         85.25"
"BVCL","EQ","13-Apr-2017","         30.10","         30.50","         36.10","         29.85","         36.10","         36.10","         34.62","     729418","            25249378.05","       2656","     317111","         43.47"
"BVCL","EQ","17-Apr-2017","         36.10","         38.00","         42.80","         37.50","         39.35","         39.35","         40.51","    1111272","            45021078.00","       6482","     357367","         32.16"
"BVCL","EQ","18-Apr-2017","         39.35","         40.40","         40.70","         37.55","         37.95","         38.05","         39.17","     206183","             8077210.35","       1431","      84992","         41.22"
"BVCL","EQ","19-Apr-2017","         38.05","         38.00","         38.95","         37.05","         38.50","         38.50","         38.04","      82183","             3125976.55","        623","      27397","         33.34"
"BVCL","EQ","20-Apr-2017","         38.50","         38.00","         42.35","         38.00","         39.00","         39.40","         40.51","     229549","             9298865.55","       1323","     122170","         53.22"
"BVCL","EQ","21-Apr-2017","         39.40","         39.90","         41.80","         38.50","         38.60","         38.75","         39.61","      97440","             3859415.60","        589","      55197","         56.65"
"BVCL","EQ","24-Apr-2017","         38.75","         39.20","         40.00","         36.00","         38.00","         38.15","         37.91","     136646","             5179685.40","        941","      68745","         50.31"
"BVCL","EQ","25-Apr-2017","         38.15","         38.90","         38.90","         36.75","         36.75","         37.05","         37.43","      73556","             2753038.05","        503","      46271","         62.91"
"BVCL","EQ","26-Apr-2017","         37.05","         37.80","         37.80","         35.00","         36.00","         35.55","         36.36","      79526","             2891337.00","        572","      35237","         44.31"
"BVCL","BE","27-Apr-2017","         35.55","         34.10","         36.95","         33.80","         34.00","         34.40","         34.27","      28126","              963811.25","        155","-","-"
"BVCL","BE","28-Apr-2017","         34.40","         34.40","         34.40","         32.70","         33.40","         33.00","         33.04","      22368","              739036.35","         99","-","-"
"BVCL","BE","02-May-2017","         33.00","         33.00","         34.65","         33.00","         34.65","         34.65","         34.50","      28125","              970243.30","         69","-","-"
"BVCL","BE","03-May-2017","         34.65","         34.00","         36.25","         34.00","         34.20","         34.10","         34.54","      10726","              370520.80","         63","-","-"
"BVCL","BE","04-May-2017","         34.10","         34.30","         34.90","         33.15","         33.50","         34.10","         33.72","      12666","              427101.60","         64","-","-"
"BVCL","BE","05-May-2017","         34.10","         33.50","         34.90","         33.20","         34.10","         33.80","         33.64","      14832","              498952.40","         72","-","-"
"BVCL","BE","08-May-2017","         33.80","         34.10","         34.30","         33.20","         33.30","         33.35","         33.58","       9983","              335238.30","         46","-","-"
"BVCL","BE","09-May-2017","         33.35","         33.00","         35.00","         32.55","         33.65","         33.95","         33.76","       8356","              282071.85","         61","-","-"
"BVCL","BE","10-May-2017","         33.95","         33.95","         34.75","         33.70","         34.45","         34.20","         34.16","       5027","              171701.75","         42","-","-"
"BVCL","BE","11-May-2017","         34.20","         34.20","         34.70","         33.20","         34.70","         34.30","         34.03","      10735","              365351.45","         46","-","-"
"BVCL","BE","12-May-2017","         34.30","         34.70","         35.50","         33.00","         35.25","         35.20","         34.58","      12422","              429549.70","         63","-","-"
"BVCL","BE","15-May-2017","         35.20","         35.20","         36.95","         35.20","         36.95","         36.70","         36.45","      63404","             2310858.80","        144","-","-"
"BVCL","BE","16-May-2017","         36.70","         38.50","         38.50","         37.05","         38.50","         38.50","         38.17","      30360","             1158909.10","        128","-","-"
"BVCL","BE","17-May-2017","         38.50","         38.50","         39.50","         37.75","         38.00","         38.00","         38.66","      22281","              861431.50","         81","-","-"
"BVCL","BE","18-May-2017","         38.00","         38.75","         38.75","         37.00","         38.50","         37.95","         37.59","      34714","             1305032.90","         90","-","-"
"BVCL","BE","19-May-2017","         37.95","         37.00","         39.40","         36.20","         38.00","         37.95","         37.92","      14718","              558125.25","         62","-","-"
"BVCL","BE","22-May-2017","         37.95","         39.00","         39.00","         36.55","         37.10","         37.10","         37.30","       6667","              248659.15","         41","-","-"
"BVCL","BE","23-May-2017","         37.10","         35.50","         36.95","         35.50","         36.95","         36.65","         36.02","      11529","              415298.60","         49","-","-"
"BVCL","BE","24-May-2017","         36.65","         36.65","         36.95","         34.85","         34.85","         34.85","         35.80","       7343","              262889.10","         45","-","-"
"BVCL","BE","25-May-2017","         34.85","         34.85","         36.00","         33.15","         35.05","         35.10","         34.77","      10430","              362682.00","         33","-","-"
"BVCL","BE","26-May-2017","         35.10","         36.00","         36.50","         35.20","         36.20","         35.80","         35.92","      10180","              365624.50","         43","-","-"
"BVCL","BE","29-May-2017","         35.80","         37.45","         37.45","         35.05","         35.25","         35.25","         35.52","       1963","               69724.65","         17","-","-"
"BVCL","BE","30-May-2017","         35.25","         34.00","         36.00","         34.00","         35.00","         35.40","         35.09","      10181","              357282.75","         31","-","-"
"BVCL","BE","31-May-2017","         35.40","         35.05","         35.05","         33.70","         34.50","         34.50","         34.40","      11483","              395062.70","         41","-","-"
"BVCL","BE","01-Jun-2017","         34.50","         34.50","         34.95","         33.30","         34.10","         34.10","         34.02","       3712","              126280.20","         13","-","-"
