"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BVCL","EQ","02-Jan-2017","         21.45","         22.40","         22.40","         20.70","         22.30","         22.30","         22.03","       2325","               51215.20","         33","       1750","         75.27"
"BVCL","EQ","03-Jan-2017","         22.30","         22.75","         23.20","         22.50","         23.00","         23.00","         22.71","       2004","               45518.85","         21","       1948","         97.21"
"BVCL","EQ","04-Jan-2017","         23.00","         22.90","         24.55","         22.65","         24.20","         23.65","         23.29","       9354","              217814.75","         55","       6335","         67.73"
"BVCL","EQ","05-Jan-2017","         23.65","         23.50","         23.50","         22.80","         22.80","         22.85","         23.35","       3450","               80565.00","         11","       3250","         94.20"
"BVCL","EQ","06-Jan-2017","         22.85","         22.80","         23.60","         22.80","         22.80","         23.20","         23.14","       2530","               58551.00","         16","       2240","         88.54"
"BVCL","EQ","09-Jan-2017","         23.20","         23.60","         23.60","         22.35","         23.00","         22.40","         22.55","       2143","               48324.85","         21","       1934","         90.25"
"BVCL","EQ","10-Jan-2017","         22.40","         22.40","         23.65","         22.40","         22.40","         22.40","         22.89","       7922","              181370.95","         26","       2349","         29.65"
"BVCL","EQ","11-Jan-2017","         22.40","         23.30","         24.10","         22.55","         22.60","         22.80","         23.15","       4127","               95555.25","         32","       3295","         79.84"
"BVCL","EQ","12-Jan-2017","         22.80","         23.30","         23.35","         22.15","         22.95","         22.50","         22.77","       9812","              223462.50","         61","       6984","         71.18"
"BVCL","EQ","13-Jan-2017","         22.50","         23.30","         23.90","         22.35","         23.30","         23.30","         23.47","       8136","              190927.10","         67","       5715","         70.24"
"BVCL","EQ","16-Jan-2017","         23.30","         23.50","         23.75","         23.15","         23.75","         23.50","         23.48","       6311","              148197.70","         33","       4056","         64.27"
"BVCL","EQ","17-Jan-2017","         23.50","         23.50","         25.85","         23.50","         25.85","         25.85","         25.45","      44078","             1121899.90","        314","      33457","         75.90"
"BVCL","EQ","18-Jan-2017","         25.85","         27.70","         27.95","         24.60","         26.00","         25.90","         26.42","      45384","             1199076.20","        318","      24506","         54.00"
"BVCL","EQ","19-Jan-2017","         25.90","         26.90","         27.30","         24.25","         25.90","         25.10","         25.30","       9546","              241543.00","        111","       5811","         60.87"
"BVCL","EQ","20-Jan-2017","         25.10","         25.50","         27.45","         25.20","         27.45","         26.95","         26.51","      25925","              687240.40","        138","      20988","         80.96"
"BVCL","EQ","23-Jan-2017","         26.95","         27.30","         27.55","         25.20","         25.60","         25.80","         26.09","      10135","              264454.90","         79","       4148","         40.93"
"BVCL","EQ","24-Jan-2017","         25.80","         26.00","         27.95","         25.65","         27.45","         27.30","         27.16","      25716","              698413.85","        100","      24014","         93.38"
"BVCL","EQ","25-Jan-2017","         27.30","         27.80","         28.90","         26.90","         27.50","         27.50","         27.75","      22825","              633389.90","        104","      15939","         69.83"
"BVCL","EQ","27-Jan-2017","         27.50","         26.90","         27.25","         26.10","         26.50","         26.50","         26.72","      10579","              282635.25","         67","       7071","         66.84"
"BVCL","EQ","30-Jan-2017","         26.50","         26.20","         28.50","         25.25","         26.00","         26.20","         26.75","      24608","              658371.90","        146","      12244","         49.76"
"BVCL","EQ","31-Jan-2017","         26.20","         26.10","         27.80","         25.80","         27.00","         26.45","         26.56","      11465","              304510.70","         69","       6747","         58.85"
"BVCL","EQ","01-Feb-2017","         26.45","         27.00","         27.60","         26.30","         27.60","         27.45","         26.80","      21757","              583013.00","         68","      16255","         74.71"
"BVCL","EQ","02-Feb-2017","         27.45","         27.50","         28.00","         26.55","         26.60","         26.60","         27.12","      27974","              758641.35","         81","      25344","         90.60"
"BVCL","EQ","03-Feb-2017","         26.60","         26.60","         27.50","         26.60","         27.35","         27.30","         26.94","       4174","              112458.35","         33","       3550","         85.05"
"BVCL","EQ","06-Feb-2017","         27.30","         26.40","         29.50","         26.40","         28.00","         28.25","         28.37","      45502","             1290977.95","        181","      29214","         64.20"
"BVCL","EQ","07-Feb-2017","         28.25","         28.55","         29.50","         28.40","         28.60","         28.60","         28.83","      16977","              489398.35","        108","      14842","         87.42"
"BVCL","EQ","08-Feb-2017","         28.60","         29.45","         29.45","         28.20","         28.75","         28.35","         28.70","       8001","              229603.35","         55","       7068","         88.34"
"BVCL","EQ","09-Feb-2017","         28.35","         28.40","         29.00","         27.20","         28.25","         28.05","         28.13","       9238","              259829.45","        110","       6342","         68.65"
"BVCL","EQ","10-Feb-2017","         28.05","         28.00","         29.90","         27.85","         29.90","         29.55","         29.20","      29226","              853257.50","        134","      20638","         70.62"
"BVCL","EQ","13-Feb-2017","         29.55","         30.45","         30.45","         28.20","         29.50","         29.20","         29.19","      16630","              485470.15","        109","      11914","         71.64"
"BVCL","EQ","14-Feb-2017","         29.20","         29.50","         31.90","         28.95","         30.50","         31.30","         30.67","     137693","             4222710.25","        546","      55632","         40.40"
"BVCL","EQ","15-Feb-2017","         31.30","         31.80","         32.50","         29.00","         29.15","         29.10","         30.60","      57354","             1754825.95","        323","      31302","         54.58"
"BVCL","EQ","16-Feb-2017","         29.10","         29.75","         30.65","         29.00","         29.50","         29.60","         29.89","      11856","              354378.65","        131","       7367","         62.14"
"BVCL","EQ","17-Feb-2017","         29.60","         29.20","         30.40","         28.20","         28.50","         28.60","         28.94","      14207","              411177.10","        144","      10507","         73.96"
