"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPHEREGSL","EQ","03-Apr-2017","         63.60","         67.90","         67.90","         63.00","         64.50","         65.30","         64.49","     100434","             6477011.85","        306","      71105","         70.80"
"SPHEREGSL","EQ","05-Apr-2017","         65.30","         65.50","         69.70","         63.00","         63.50","         63.50","         64.65","     150664","             9741004.50","        350","      95371","         63.30"
"SPHEREGSL","EQ","06-Apr-2017","         63.50","         65.50","         65.50","         62.45","         62.60","         62.85","         63.68","      19292","             1228476.85","         69","       7949","         41.20"
"SPHEREGSL","EQ","07-Apr-2017","         62.85","         64.10","         64.25","         62.50","         63.45","         62.90","         63.55","      24095","             1531253.25","         98","      10544","         43.76"
"SPHEREGSL","EQ","10-Apr-2017","         62.90","         64.45","         68.90","         62.80","         67.80","         67.80","         64.99","     450781","            29296933.15","       1054","     256561","         56.91"
"SPHEREGSL","EQ","11-Apr-2017","         67.80","         71.95","         73.00","         64.75","         66.00","         65.30","         68.00","     559429","            38039464.45","       2031","     194216","         34.72"
"SPHEREGSL","EQ","12-Apr-2017","         65.30","         67.90","         67.90","         63.30","         65.70","         65.25","         65.23","     171895","            11212174.25","        729","      73346","         42.67"
"SPHEREGSL","EQ","13-Apr-2017","         65.25","         65.40","         68.70","         62.40","         64.40","         64.95","         65.01","    2260434","           146946421.85","       3697","    1056010","         46.72"
"SPHEREGSL","EQ","17-Apr-2017","         64.95","         66.40","         66.40","         63.75","         65.60","         65.40","         64.89","     305733","            19839055.80","        895","     114975","         37.61"
"SPHEREGSL","EQ","18-Apr-2017","         65.40","         65.85","         68.30","         64.50","         66.25","         67.05","         65.75","    1286791","            84601338.05","       2515","     757185","         58.84"
"SPHEREGSL","EQ","19-Apr-2017","         67.05","         68.70","         68.70","         65.50","         66.90","         66.75","         66.76","      76948","             5136715.10","        355","      14372","         18.68"
"SPHEREGSL","EQ","20-Apr-2017","         66.75","         66.95","         67.20","         65.60","         66.40","         65.80","         66.13","      90791","             6003734.35","        243","      33308","         36.69"
"SPHEREGSL","EQ","21-Apr-2017","         65.80","         67.90","         67.90","         64.55","         64.55","         65.20","         66.10","     131996","             8724361.30","        547","      52942","         40.11"
"SPHEREGSL","EQ","24-Apr-2017","         65.20","         65.60","         67.00","         65.35","         65.50","         65.70","         66.06","     113564","             7502602.55","        382","      42057","         37.03"
"SPHEREGSL","EQ","25-Apr-2017","         65.70","         66.35","         66.50","         64.50","         65.00","         65.00","         65.36","     111458","             7285031.75","        333","      46453","         41.68"
"SPHEREGSL","EQ","26-Apr-2017","         65.00","         65.80","         69.75","         65.35","         67.00","         67.60","         67.44","     267121","            18013718.70","       1209","     102316","         38.30"
"SPHEREGSL","EQ","27-Apr-2017","         67.60","         66.05","         71.30","         66.05","         70.00","         70.15","         68.92","     219804","            15147849.95","       1088","      78175","         35.57"
"SPHEREGSL","EQ","28-Apr-2017","         70.15","         70.95","         71.95","         68.85","         69.05","         70.00","         69.59","     230200","            16019933.80","        644","     108062","         46.94"
"SPHEREGSL","EQ","02-May-2017","         70.00","         69.00","         72.00","         67.50","         68.00","         68.45","         69.16","     154387","            10677824.70","        685","      43262","         28.02"
"SPHEREGSL","EQ","03-May-2017","         68.45","         68.75","         68.90","         65.20","         65.40","         65.55","         67.30","      83034","             5587814.85","        316","      23043","         27.75"
"SPHEREGSL","EQ","04-May-2017","         65.55","         65.60","         67.50","         64.90","         66.20","         66.45","         66.13","     138724","             9174511.35","        459","      58763","         42.36"
"SPHEREGSL","EQ","05-May-2017","         66.45","         66.00","         66.00","         63.55","         64.20","         64.15","         65.02","     163172","            10610251.90","        419","      79297","         48.60"
"SPHEREGSL","EQ","08-May-2017","         64.15","         65.45","         65.55","         64.45","         65.20","         64.95","         65.09","      69647","             4533073.60","        227","      11376","         16.33"
"SPHEREGSL","EQ","09-May-2017","         64.95","         64.60","         65.60","         63.25","         64.80","         64.10","         64.51","      83612","             5394222.05","        268","      14923","         17.85"
"SPHEREGSL","EQ","10-May-2017","         64.10","         64.95","         64.95","         63.25","         64.60","         64.20","         64.02","      85374","             5465691.45","        259","      18851","         22.08"
"SPHEREGSL","EQ","11-May-2017","         64.20","         64.95","         64.95","         63.30","         63.40","         63.60","         64.00","      82874","             5304119.75","        295","      19986","         24.12"
"SPHEREGSL","EQ","12-May-2017","         63.60","         63.70","         65.40","         63.50","         64.05","         64.55","         64.61","      93169","             6019623.25","        217","      31678","         34.00"
"SPHEREGSL","EQ","15-May-2017","         64.55","         64.05","         66.00","         61.70","         62.70","         62.55","         63.82","     128504","             8200915.95","        521","      35895","         27.93"
"SPHEREGSL","EQ","16-May-2017","         62.55","         63.70","         64.65","         62.70","         62.80","         63.10","         63.41","      87289","             5534658.00","        293","      17755","         20.34"
"SPHEREGSL","EQ","17-May-2017","         63.10","         64.75","         64.75","         62.75","         63.05","         63.25","         63.26","      73410","             4644276.05","        174","      15085","         20.55"
"SPHEREGSL","EQ","18-May-2017","         63.25","         63.60","         63.65","         62.25","         62.25","         62.45","         62.71","      75030","             4705442.70","        198","      15643","         20.85"
"SPHEREGSL","EQ","19-May-2017","         62.45","         62.75","         63.25","         61.50","         62.85","         62.65","         62.37","      98841","             6164351.25","        304","      28923","         29.26"
