"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPHEREGSL","EQ","03-Jul-2017","         61.05","         65.45","         65.45","         61.25","         61.30","         61.40","         61.84","      59343","             3669474.45","        285","       7082","         11.93"
"SPHEREGSL","EQ","04-Jul-2017","         61.40","         61.55","         63.95","         60.30","         60.50","         60.70","         61.16","     142800","             8734135.85","        596","      37613","         26.34"
"SPHEREGSL","EQ","05-Jul-2017","         60.70","         60.55","         64.55","         60.50","         62.20","         62.40","         62.49","     101762","             6359080.95","        802","      19314","         18.98"
"SPHEREGSL","EQ","06-Jul-2017","         62.40","         61.60","         63.45","         60.55","         60.75","         61.00","         61.82","     114864","             7101171.40","        728","      31879","         27.75"
"SPHEREGSL","EQ","07-Jul-2017","         61.00","         60.40","         61.85","         60.10","         60.65","         60.85","         60.84","      93607","             5695391.00","        537","      20844","         22.27"
"SPHEREGSL","EQ","10-Jul-2017","         60.85","         61.50","         62.25","         61.25","         61.95","         61.55","         61.72","      53393","             3295577.90","         75","       2755","          5.16"
"SPHEREGSL","EQ","11-Jul-2017","         61.55","         62.00","         67.00","         60.50","         60.55","         60.70","         61.31","      70303","             4310101.00","        258","       9868","         14.04"
"SPHEREGSL","EQ","12-Jul-2017","         60.70","         61.95","         61.95","         59.75","         59.80","         60.05","         60.59","      90537","             5485390.25","        268","      29831","         32.95"
"SPHEREGSL","EQ","13-Jul-2017","         60.05","         60.00","         61.00","         59.75","         60.25","         60.05","         60.33","      83252","             5022993.00","        394","      26025","         31.26"
"SPHEREGSL","EQ","14-Jul-2017","         60.05","         60.55","         60.55","         58.50","         59.20","         59.35","         59.73","      84096","             5022964.85","        411","      19111","         22.73"
"SPHEREGSL","EQ","17-Jul-2017","         59.35","         59.10","         59.85","         57.50","         58.75","         58.45","         59.12","      75974","             4491731.50","        361","      14453","         19.02"
"SPHEREGSL","EQ","18-Jul-2017","         58.45","         57.00","         59.30","         55.10","         56.10","         56.15","         57.59","     145791","             8395977.40","        622","      64967","         44.56"
"SPHEREGSL","EQ","19-Jul-2017","         56.15","         56.85","         58.80","         55.60","         58.00","         57.90","         56.83","     228728","            12999110.20","        812","     120619","         52.73"
"SPHEREGSL","EQ","20-Jul-2017","         57.90","         58.40","         59.95","         55.55","         56.90","         56.10","         57.62","     214424","            12355855.05","        662","     123499","         57.60"
"SPHEREGSL","EQ","21-Jul-2017","         56.10","         56.55","         56.85","         55.10","         55.50","         55.55","         55.96","     101384","             5673887.90","        374","      37143","         36.64"
"SPHEREGSL","EQ","24-Jul-2017","         55.55","         55.60","         57.50","         55.00","         56.00","         55.45","         55.89","     154174","             8616180.40","        724","      67019","         43.47"
"SPHEREGSL","EQ","25-Jul-2017","         55.45","         56.50","         56.50","         53.75","         55.45","         55.10","         54.62","      84637","             4622892.45","        250","      24097","         28.47"
"SPHEREGSL","EQ","26-Jul-2017","         55.10","         55.25","         55.90","         53.40","         53.40","         53.85","         54.53","      69988","             3816620.35","        178","      14829","         21.19"
"SPHEREGSL","EQ","27-Jul-2017","         53.85","         54.25","         54.25","         49.95","         50.00","         50.25","         51.75","     139353","             7211554.20","        578","      76251","         54.72"
"SPHEREGSL","EQ","28-Jul-2017","         50.25","         51.70","         52.70","         49.30","         52.00","         51.90","         50.38","      86220","             4343890.20","        355","      23610","         27.38"
"SPHEREGSL","EQ","31-Jul-2017","         51.90","         52.90","         53.90","         50.55","         51.00","         51.55","         52.25","      59219","             3094182.35","        297","      26308","         44.42"
"SPHEREGSL","EQ","01-Aug-2017","         51.55","         52.20","         52.20","         49.80","         50.95","         50.60","         50.42","      19265","              971371.25","        124","      12423","         64.48"
"SPHEREGSL","EQ","02-Aug-2017","         50.60","         50.95","         51.90","         49.35","         50.90","         50.70","         50.45","     118157","             5961034.50","        358","      68205","         57.72"
"SPHEREGSL","EQ","03-Aug-2017","         50.70","         51.50","         51.50","         49.75","         50.00","         50.00","         50.05","     147123","             7363536.05","        149","     120375","         81.82"
"SPHEREGSL","EQ","04-Aug-2017","         50.00","         50.90","         55.00","         50.00","         53.55","         53.40","         52.18","     168845","             8809811.25","        686","      82054","         48.60"
"SPHEREGSL","EQ","07-Aug-2017","         53.40","         53.05","         57.20","         53.05","         54.20","         53.95","         54.80","      31745","             1739517.10","        281","      12706","         40.03"
"SPHEREGSL","EQ","08-Aug-2017","         53.95","         55.00","         55.00","         51.00","         51.40","         52.00","         53.10","      22285","             1183290.35","        166","      14639","         65.69"
