"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUZLON","EQ","02-Jan-2017","         13.80","         13.80","         14.15","         13.80","         14.10","         14.05","         14.00","    7628397","           106798121.25","       4253","    3528082","         46.25"
"SUZLON","EQ","03-Jan-2017","         14.05","         14.25","         14.35","         14.10","         14.30","         14.25","         14.23","    7599059","           108136418.75","       4167","    2999950","         39.48"
"SUZLON","EQ","04-Jan-2017","         14.25","         14.30","         15.10","         14.30","         15.05","         14.95","         14.70","   22496660","           330725694.50","      11985","    9323387","         41.44"
"SUZLON","EQ","05-Jan-2017","         14.95","         15.15","         15.30","         14.95","         15.15","         15.15","         15.15","   14706826","           222793689.50","       8856","    6222512","         42.31"
"SUZLON","EQ","06-Jan-2017","         15.15","         15.15","         15.25","         14.60","         14.65","         14.65","         14.84","   19295340","           286315334.95","      17172","    7115906","         36.88"
"SUZLON","EQ","09-Jan-2017","         14.65","         14.80","         15.15","         14.65","         14.95","         14.95","         14.87","   18778750","           279308083.60","       9018","    5106618","         27.19"
"SUZLON","EQ","10-Jan-2017","         14.95","         15.00","         15.05","         14.85","         14.85","         14.90","         14.93","    8078981","           120659536.20","       4251","    2701400","         33.44"
"SUZLON","EQ","11-Jan-2017","         14.90","         15.05","         15.70","         15.00","         15.35","         15.30","         15.40","   40332434","           621055958.10","      19075","   12012884","         29.78"
"SUZLON","EQ","12-Jan-2017","         15.30","         15.35","         15.55","         15.05","         15.20","         15.15","         15.24","   14407515","           219515376.65","       6986","    4074517","         28.28"
"SUZLON","EQ","13-Jan-2017","         15.15","         15.20","         15.25","         14.95","         15.05","         15.05","         15.07","   10705297","           161292168.35","       4755","    3572837","         33.37"
"SUZLON","EQ","16-Jan-2017","         15.05","         15.05","         15.45","         14.95","         15.20","         15.20","         15.28","   12998071","           198578430.85","       6438","    4924070","         37.88"
"SUZLON","EQ","17-Jan-2017","         15.20","         15.50","         15.80","         15.45","         15.60","         15.60","         15.64","   22362764","           349705235.20","      12483","    8073514","         36.10"
"SUZLON","EQ","18-Jan-2017","         15.60","         15.70","         15.95","         15.60","         15.75","         15.70","         15.77","   19071607","           300700969.10","       9431","    7138572","         37.43"
"SUZLON","EQ","19-Jan-2017","         15.70","         15.70","         17.45","         15.70","         17.25","         17.15","         16.71","   77731952","          1299067837.60","      34803","   24370181","         31.35"
"SUZLON","EQ","20-Jan-2017","         17.15","         17.25","         18.00","         17.00","         17.40","         17.35","         17.49","  107569787","          1881922213.15","      47275","   25895983","         24.07"
"SUZLON","EQ","23-Jan-2017","         17.35","         17.50","         18.00","         17.40","         17.55","         17.50","         17.66","   47231072","           834153448.00","      29598","   11395555","         24.13"
"SUZLON","EQ","24-Jan-2017","         17.50","         17.50","         17.75","         16.85","         17.10","         17.00","         17.19","   33414612","           574521860.95","      18174","    9777356","         29.26"
"SUZLON","EQ","25-Jan-2017","         17.00","         17.15","         17.45","         16.95","         17.15","         17.20","         17.23","   19422625","           334678153.10","      10434","    5832141","         30.03"
"SUZLON","EQ","27-Jan-2017","         17.20","         17.40","         17.80","         17.20","         17.40","         17.40","         17.48","   29428508","           514400048.75","      16286","    8902000","         30.25"
"SUZLON","EQ","30-Jan-2017","         17.40","         17.55","         17.75","         17.30","         17.40","         17.35","         17.54","   18040250","           316512123.85","      10044","    6784710","         37.61"
"SUZLON","EQ","31-Jan-2017","         17.35","         17.40","         17.55","         17.05","         17.10","         17.10","         17.29","   19194324","           331928393.60","       8667","    5868020","         30.57"
"SUZLON","EQ","01-Feb-2017","         17.10","         17.15","         17.60","         16.10","         16.25","         16.30","         16.84","   52944657","           891658109.60","      25586","   16758843","         31.65"
"SUZLON","EQ","02-Feb-2017","         16.30","         16.40","         16.65","         16.05","         16.10","         16.10","         16.33","   19309365","           315301836.00","      13231","    8478333","         43.91"
"SUZLON","EQ","03-Feb-2017","         16.10","         16.10","         16.35","         15.70","         16.00","         15.90","         16.00","   35319296","           565064298.85","      20129","   13791596","         39.05"
"SUZLON","EQ","06-Feb-2017","         15.90","         16.10","         16.30","         15.80","         16.00","         15.95","         16.08","   23645391","           380316685.15","      19221","   10694007","         45.23"
"SUZLON","EQ","07-Feb-2017","         15.95","         16.10","         16.15","         15.70","         15.85","         15.85","         15.87","   16963660","           269187764.40","       9489","    9153651","         53.96"
"SUZLON","EQ","08-Feb-2017","         15.85","         15.85","         16.75","         15.85","         16.65","         16.60","         16.37","   39547647","           647337419.20","      21042","   15306908","         38.70"
"SUZLON","EQ","09-Feb-2017","         16.60","         16.80","         17.40","         16.70","         17.10","         17.10","         17.07","   55045281","           939803992.20","      31143","   17358502","         31.53"
"SUZLON","EQ","10-Feb-2017","         17.10","         17.25","         17.60","         17.05","         17.10","         17.20","         17.34","   36554569","           633752673.15","      17237","   14820867","         40.54"
"SUZLON","EQ","13-Feb-2017","         17.20","         19.00","         19.15","         17.85","         18.05","         18.05","         18.28","  111309656","          2034306870.10","      55296","   42217208","         37.93"
"SUZLON","EQ","14-Feb-2017","         18.05","         18.00","         18.15","         17.05","         17.10","         17.10","         17.45","   41963028","           732202898.65","      22330","   17962739","         42.81"
"SUZLON","EQ","15-Feb-2017","         17.10","         17.00","         17.20","         16.45","         16.50","         16.60","         16.70","   45928014","           766923581.85","      21424","   19156466","         41.71"
"SUZLON","EQ","16-Feb-2017","         16.60","         16.60","         17.20","         16.50","         17.10","         17.10","         16.93","   28912486","           489429716.55","      13753","   10412310","         36.01"
"SUZLON","EQ","17-Feb-2017","         17.10","         17.25","         17.35","         16.90","         17.10","         16.95","         17.11","   23749222","           406449433.90","      12511","    7269925","         30.61"
"SUZLON","EQ","20-Feb-2017","         16.95","         17.10","         17.35","         17.00","         17.15","         17.10","         17.16","   13871227","           238065939.70","       8889","    4934749","         35.58"
"SUZLON","EQ","21-Feb-2017","         17.10","         17.20","         17.60","         17.10","         17.40","         17.35","         17.37","   22795820","           396009962.55","      11217","    5950861","         26.11"
"SUZLON","EQ","22-Feb-2017","         17.35","         17.45","         17.90","         17.40","         17.85","         17.75","         17.70","   33930607","           600560106.25","      17326","   14070794","         41.47"
"SUZLON","EQ","23-Feb-2017","         17.75","         17.90","         18.40","         17.90","         18.10","         18.05","         18.16","   47706989","           866232889.55","      24892","   18848481","         39.51"
"SUZLON","EQ","27-Feb-2017","         18.05","         18.00","         18.15","         17.45","         17.50","         17.50","         17.78","   27885936","           495923441.70","      18843","   14634742","         52.48"
"SUZLON","EQ","28-Feb-2017","         17.50","         17.60","         18.30","         17.45","         18.15","         18.10","         17.91","   27532476","           493005337.25","      21048","   11005676","         39.97"
"SUZLON","EQ","01-Mar-2017","         18.10","         18.25","         18.30","         17.75","         17.80","         17.85","         18.01","   17425085","           313739690.70","      12766","    8421813","         48.33"
"SUZLON","EQ","02-Mar-2017","         17.85","         17.95","         18.20","         17.50","         17.50","         17.55","         17.78","   19992936","           355505431.60","      14766","    7954022","         39.78"
"SUZLON","EQ","03-Mar-2017","         17.55","         17.50","         18.00","         17.25","         17.85","         17.85","         17.69","   22712929","           401698778.40","      11608","    9044608","         39.82"
"SUZLON","EQ","06-Mar-2017","         17.85","         17.90","         18.05","         17.55","         17.55","         17.60","         17.71","   12017271","           212864402.90","       7609","    5013960","         41.72"
"SUZLON","EQ","07-Mar-2017","         17.60","         17.65","         17.95","         17.55","         17.65","         17.70","         17.79","   17200271","           305989485.35","      12537","    5666941","         32.95"
"SUZLON","EQ","08-Mar-2017","         17.70","         17.75","         17.80","         17.35","         17.45","         17.45","         17.54","   17536040","           307500034.20","      10965","    5775718","         32.94"
"SUZLON","EQ","09-Mar-2017","         17.45","         17.35","         17.65","         17.30","         17.35","         17.45","         17.45","   14554998","           253982905.40","       7354","    5896741","         40.51"
"SUZLON","EQ","10-Mar-2017","         17.45","         17.55","         17.55","         16.95","         17.15","         17.15","         17.24","   18014634","           310661068.85","       8787","    8320300","         46.19"
"SUZLON","EQ","14-Mar-2017","         17.15","         17.85","         17.85","         17.10","         17.15","         17.15","         17.41","   26930302","           468805835.65","      11618","   10634566","         39.49"
"SUZLON","EQ","15-Mar-2017","         17.15","         17.20","         17.30","         16.95","         17.05","         17.00","         17.11","   19951726","           341360975.30","       8167","    7979191","         39.99"
"SUZLON","EQ","16-Mar-2017","         17.00","         17.25","         18.60","         17.10","         18.40","         18.35","         18.19","  132350839","          2407098559.55","      54892","   46423056","         35.08"
"SUZLON","EQ","17-Mar-2017","         18.35","         18.55","         19.40","         18.50","         18.95","         18.90","         19.04","  152475636","          2903293354.40","      57327","   53397528","         35.02"
