"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUZLON","EQ","24-Apr-2017","         19.80","         19.90","         20.15","         19.80","         20.00","         20.00","         19.99","   28659418","           572863214.80","      22013","   10815469","         37.74"
"SUZLON","EQ","25-Apr-2017","         20.00","         20.15","         21.05","         20.00","         20.90","         20.80","         20.77","   98661822","          2049336880.25","      62156","   26187075","         26.54"
"SUZLON","EQ","26-Apr-2017","         20.80","         21.05","         21.40","         20.45","         20.85","         20.85","         21.02","   77480184","          1628831234.10","      46882","   21090643","         27.22"
"SUZLON","EQ","27-Apr-2017","         20.85","         20.95","         21.10","         20.40","         20.50","         20.50","         20.62","   49401877","          1018670718.60","      33032","   12006180","         24.30"
"SUZLON","EQ","28-Apr-2017","         20.50","         20.70","         20.80","         20.55","         20.60","         20.60","         20.66","   25006381","           516675244.45","      30586","    7976179","         31.90"
"SUZLON","EQ","02-May-2017","         20.60","         20.75","         21.05","         20.60","         20.70","         20.70","         20.75","   24761231","           513901357.40","      15789","    7759320","         31.34"
"SUZLON","EQ","03-May-2017","         20.70","         20.80","         20.85","         20.45","         20.50","         20.55","         20.61","   20622079","           424965363.45","      16644","    6892920","         33.42"
"SUZLON","EQ","04-May-2017","         20.55","         20.60","         20.95","         20.55","         20.70","         20.60","         20.72","   29985842","           621411309.45","      26662","    8740903","         29.15"
"SUZLON","EQ","05-May-2017","         20.60","         20.65","         20.75","         20.20","         20.25","         20.25","         20.43","   34241153","           699509432.50","      29915","    8357989","         24.41"
"SUZLON","EQ","08-May-2017","         20.25","         20.35","         20.60","         20.30","         20.60","         20.55","         20.51","   25048218","           513862972.35","      22166","   10399389","         41.52"
"SUZLON","EQ","09-May-2017","         20.55","         20.60","         20.85","         20.55","         20.75","         20.70","         20.71","   21456626","           444397890.55","      18584","    8824170","         41.13"
"SUZLON","EQ","10-May-2017","         20.70","         20.85","         21.55","         20.80","         21.20","         21.20","         21.24","   56149138","          1192593400.10","      48039","   13410901","         23.88"
"SUZLON","EQ","11-May-2017","         21.20","         21.30","         21.75","         21.20","         21.25","         21.25","         21.43","   47103251","          1009283349.90","      38228","   14002009","         29.73"
"SUZLON","EQ","12-May-2017","         21.25","         21.30","         21.35","         20.65","         20.80","         20.75","         20.88","   46223922","           965311575.40","      26258","   13576687","         29.37"
"SUZLON","EQ","15-May-2017","         20.75","         20.85","         20.90","         19.25","         19.75","         19.60","         19.98","  119371670","          2385262420.30","      60296","   41900872","         35.10"
"SUZLON","EQ","16-May-2017","         19.60","         19.75","         20.10","         19.45","         19.65","         19.70","         19.76","   44577475","           881039183.95","      26573","   12082938","         27.11"
"SUZLON","EQ","17-May-2017","         19.70","         19.75","         20.00","         19.60","         19.90","         19.90","         19.84","   37090719","           736038666.95","      27347","   10901257","         29.39"
"SUZLON","EQ","18-May-2017","         19.90","         19.70","         20.80","         19.55","         20.10","         20.00","         20.20","   85301999","          1723069836.60","      39877","   23132614","         27.12"
"SUZLON","EQ","19-May-2017","         20.00","         20.45","         21.35","         20.35","         20.85","         20.60","         20.77","  125514828","          2606910856.40","      76680","   33704388","         26.85"
"SUZLON","EQ","22-May-2017","         20.60","         22.20","         22.25","         20.15","         20.40","         20.40","         21.05","  191193553","          4025047117.35","     106259","   57016441","         29.82"
"SUZLON","EQ","23-May-2017","         20.40","         20.55","         20.70","         19.45","         19.75","         19.75","         19.91","  102149537","          2033406980.20","      52697","   23064053","         22.58"
"SUZLON","EQ","24-May-2017","         19.75","         19.70","         19.75","         18.75","         18.90","         18.85","         19.15","   96386605","          1845904777.85","      60808","   22517556","         23.36"
"SUZLON","EQ","25-May-2017","         18.85","         19.00","         19.65","         18.45","         19.35","         19.35","         19.22","   99163576","          1905957925.90","      50681","   27576416","         27.81"
"SUZLON","EQ","26-May-2017","         19.35","         19.45","         19.90","         19.20","         19.85","         19.80","         19.66","   44853728","           881749443.20","      31251","   15167335","         33.82"
"SUZLON","EQ","29-May-2017","         19.80","         19.80","         20.00","         19.05","         19.10","         19.15","         19.38","   39664456","           768827439.85","      21305","   10567732","         26.64"
"SUZLON","EQ","30-May-2017","         19.15","         19.00","         19.50","         18.75","         19.10","         19.15","         19.20","   44928626","           862656455.40","      17533","   10598374","         23.59"
"SUZLON","EQ","31-May-2017","         19.15","         19.15","         19.45","         19.15","         19.25","         19.30","         19.31","   24815841","           479163465.75","      15419","    7878893","         31.75"
"SUZLON","EQ","01-Jun-2017","         19.30","         19.30","         19.85","         19.25","         19.45","         19.50","         19.57","   44047119","           861967502.45","      20415","   16722971","         37.97"
"SUZLON","EQ","02-Jun-2017","         19.50","         19.55","         19.90","         19.55","         19.80","         19.75","         19.75","   27965439","           552263809.50","      17154","   13009790","         46.52"
"SUZLON","EQ","05-Jun-2017","         19.75","         19.85","         20.20","         19.75","         19.85","         19.85","         19.96","   30939318","           617575855.10","      17179","    9954375","         32.17"
"SUZLON","EQ","06-Jun-2017","         19.85","         19.95","         20.00","         19.30","         19.35","         19.35","         19.55","   26459361","           517293610.55","      17211","    8839688","         33.41"
"SUZLON","EQ","07-Jun-2017","         19.35","         19.45","         19.60","         19.30","         19.40","         19.35","         19.45","   30657966","           596434146.75","      10470","   11763887","         38.37"
"SUZLON","EQ","08-Jun-2017","         19.35","         19.45","         19.45","         19.05","         19.15","         19.15","         19.20","   24702151","           474231041.90","      15306","    9339285","         37.81"
"SUZLON","EQ","09-Jun-2017","         19.15","         19.20","         19.35","         19.10","         19.15","         19.20","         19.24","   20490706","           394198821.50","      14423","    6698011","         32.69"
"SUZLON","EQ","12-Jun-2017","         19.20","         19.10","         19.25","         18.90","         19.05","         19.00","         19.08","   21810354","           416071967.60","      14127","    7803537","         35.78"
"SUZLON","EQ","13-Jun-2017","         19.00","         19.05","         19.15","         18.85","         18.90","         18.95","         19.03","   22166348","           421844144.95","      14451","    7635444","         34.45"
"SUZLON","EQ","14-Jun-2017","         18.95","         18.95","         18.95","         18.55","         18.75","         18.75","         18.72","   37734045","           706420803.30","      19180","   14252006","         37.77"
"SUZLON","EQ","15-Jun-2017","         18.75","         18.70","         19.10","         18.60","         18.95","         18.95","         18.94","   30911273","           585388878.40","      18579","    9299936","         30.09"
"SUZLON","EQ","16-Jun-2017","         18.95","         19.00","         19.05","         18.65","         18.70","         18.75","         18.86","   26196463","           494178250.30","      12984","    7827619","         29.88"
"SUZLON","EQ","19-Jun-2017","         18.75","         18.90","         18.95","         18.50","         18.55","         18.55","         18.64","   21203838","           395335960.95","      11974","    7854515","         37.04"
"SUZLON","EQ","20-Jun-2017","         18.55","         18.60","         18.75","         18.40","         18.70","         18.60","         18.52","   29356881","           543602319.65","      11817","    9828987","         33.48"
"SUZLON","EQ","21-Jun-2017","         18.60","         18.60","         18.95","         18.60","         18.70","         18.70","         18.78","   20755233","           389757514.10","      19931","    6678781","         32.18"
"SUZLON","EQ","22-Jun-2017","         18.70","         18.70","         19.15","         18.60","         18.75","         18.70","         18.87","   30821618","           581451551.10","      12858","    9292951","         30.15"
"SUZLON","EQ","23-Jun-2017","         18.70","         18.75","         18.90","         18.30","         18.45","         18.40","         18.50","   18800793","           347763423.70","      12554","    7099545","         37.76"
"SUZLON","EQ","27-Jun-2017","         18.40","         18.50","         18.60","         17.95","         18.10","         18.10","         18.17","   21897469","           397906186.15","      15774","    9364925","         42.77"
"SUZLON","EQ","28-Jun-2017","         18.10","         18.00","         18.05","         17.60","         17.65","         17.65","         17.80","   37852774","           673650400.05","      19372","   17416098","         46.01"
"SUZLON","EQ","29-Jun-2017","         17.65","         17.85","         18.40","         17.45","         18.40","         18.10","         17.93","  148854292","          2668224539.90","      30689","   75690072","         50.85"
"SUZLON","EQ","30-Jun-2017","         18.10","         18.15","         19.00","         18.00","         18.65","         18.75","         18.66","   63704471","          1188779886.45","      44412","   17843880","         28.01"
