"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TALWALKARS","EQ","03-Jul-2017","        292.50","        294.70","        296.65","        290.00","        295.00","        294.55","        294.49","      31357","             9234170.70","        866","      21231","         67.71"
"TALWALKARS","EQ","04-Jul-2017","        294.55","        293.15","        299.65","        291.95","        297.20","        297.25","        296.41","      86551","            25654394.30","       1436","      50851","         58.75"
"TALWALKARS","EQ","05-Jul-2017","        297.25","        299.70","        304.60","        298.10","        301.70","        302.80","        301.49","      73672","            22211354.15","       1728","      34435","         46.74"
"TALWALKARS","EQ","06-Jul-2017","        302.80","        304.35","        308.10","        295.20","        302.50","        303.00","        303.47","      66509","            20183797.80","       1372","      34228","         51.46"
"TALWALKARS","EQ","07-Jul-2017","        303.00","        301.80","        315.75","        299.60","        313.00","        312.95","        309.85","     117659","            36456339.85","       2355","      65796","         55.92"
"TALWALKARS","EQ","10-Jul-2017","        312.95","        305.00","        322.00","        284.80","        318.50","        319.65","        318.46","      40195","            12800520.75","        739","      24796","         61.69"
"TALWALKARS","EQ","11-Jul-2017","        319.65","        319.00","        331.45","        310.35","        320.40","        322.35","        322.09","     321326","           103496681.70","       6577","     126174","         39.27"
"TALWALKARS","EQ","12-Jul-2017","        322.35","        325.00","        330.05","        317.75","        318.15","        319.10","        322.34","     160145","            51620482.90","       4456","      93523","         58.40"
"TALWALKARS","EQ","13-Jul-2017","        319.10","        318.65","        322.45","        310.00","        311.95","        311.35","        315.63","     147022","            46404731.95","       2172","     101420","         68.98"
"TALWALKARS","EQ","14-Jul-2017","        311.35","        314.20","        314.20","        305.00","        310.15","        311.75","        311.21","     108822","            33866719.55","       2150","      61799","         56.79"
"TALWALKARS","EQ","17-Jul-2017","        311.75","        329.90","        329.90","        315.10","        315.70","        315.75","        320.31","     196954","            63086734.00","       3446","      94877","         48.17"
"TALWALKARS","EQ","18-Jul-2017","        315.75","        316.50","        321.50","        313.55","        320.00","        319.10","        317.65","     104453","            33179474.80","       1983","      68607","         65.68"
"TALWALKARS","EQ","19-Jul-2017","        319.10","        322.00","        334.00","        321.10","        324.00","        322.85","        327.23","     353774","           115765532.45","       5011","     204745","         57.87"
"TALWALKARS","EQ","20-Jul-2017","        322.85","        324.75","        325.00","        311.00","        314.50","        313.85","        318.30","     150797","            47999137.50","       2734","     107504","         71.29"
"TALWALKARS","EQ","21-Jul-2017","        313.85","        319.90","        321.80","        306.80","        309.00","        308.20","        312.50","     161157","            50362278.35","       3286","      96567","         59.92"
"TALWALKARS","EQ","24-Jul-2017","        308.20","        311.95","        311.95","        301.30","        302.40","        303.95","        304.61","     116146","            35378761.95","       2255","      75861","         65.32"
"TALWALKARS","EQ","25-Jul-2017","        303.95","        304.95","        304.95","        298.80","        300.00","        299.65","        300.92","      70845","            21318849.65","       1757","      41448","         58.51"
"TALWALKARS","EQ","26-Jul-2017","        299.65","        303.80","        306.40","        299.05","        302.90","        300.80","        302.72","      78392","            23730901.90","       1903","      41396","         52.81"
"TALWALKARS","EQ","27-Jul-2017","        300.80","        302.80","        304.00","        298.65","        302.10","        301.40","        301.43","      49464","            14909986.30","       1090","      33065","         66.85"
"TALWALKARS","EQ","28-Jul-2017","        301.40","        300.35","        307.75","        296.00","        303.65","        304.50","        301.79","      61250","            18484706.25","       1421","      32036","         52.30"
"TALWALKARS","EQ","31-Jul-2017","        304.50","        312.00","        330.00","        312.00","        316.00","        314.95","        319.35","     544254","           173805118.25","       9873","     242667","         44.59"
"TALWALKARS","EQ","01-Aug-2017","        314.95","        316.95","        319.80","        310.00","        311.85","        312.10","        313.43","      99523","            31193797.95","       2739","      55907","         56.17"
"TALWALKARS","EQ","02-Aug-2017","        312.10","        313.70","        313.70","        309.00","        310.90","        309.90","        310.24","      58603","            18181086.25","       1507","      37640","         64.23"
"TALWALKARS","EQ","03-Aug-2017","        309.90","        310.50","        310.50","        301.70","        303.50","        303.70","        305.54","      53829","            16446966.95","       1533","      37463","         69.60"
"TALWALKARS","EQ","04-Aug-2017","        303.70","        305.00","        306.40","        300.00","        302.50","        302.55","        302.62","      60846","            18412989.25","       1639","      33994","         55.87"
"TALWALKARS","EQ","07-Aug-2017","        302.55","        306.00","        306.00","        299.95","        301.55","        301.05","        301.75","      70225","            21190337.10","       1507","      47198","         67.21"
"TALWALKARS","EQ","08-Aug-2017","        301.05","        303.00","        303.00","        295.00","        297.50","        297.25","        297.49","     114187","            33969677.95","       1242","      98567","         86.32"
"TALWALKARS","EQ","09-Aug-2017","        297.25","        296.95","        298.75","        290.05","        295.30","        295.65","        295.39","      69833","            20627948.10","       1703","      41848","         59.93"
"TALWALKARS","EQ","10-Aug-2017","        295.65","        293.05","        295.60","        287.00","        288.00","        288.70","        291.84","      89898","            26235912.95","       1707","      67235","         74.79"
"TALWALKARS","EQ","11-Aug-2017","        288.70","        282.00","        296.35","        272.00","        290.85","        288.65","        285.95","      95241","            27234073.45","       2428","      62120","         65.22"
"TALWALKARS","EQ","14-Aug-2017","        288.65","        292.65","        304.75","        287.60","        300.00","        300.35","        297.58","      45503","            13540605.70","       3346","      27250","         59.89"
"TALWALKARS","EQ","16-Aug-2017","        300.35","        304.85","        305.80","        297.60","        300.40","        300.20","        301.02","      47504","            14299831.00","       1181","      28448","         59.89"
"TALWALKARS","EQ","17-Aug-2017","        300.20","        300.40","        302.90","        294.60","        296.00","        296.10","        297.56","      43957","            13079970.90","       1100","      27377","         62.28"
"TALWALKARS","EQ","18-Aug-2017","        296.10","        293.90","        293.90","        288.00","        290.65","        290.30","        290.17","      64270","            18649435.00","       1809","      37597","         58.50"
"TALWALKARS","EQ","21-Aug-2017","        290.30","        290.30","        292.50","        275.55","        278.50","        277.10","        282.05","      84247","            23762018.70","       2130","      64723","         76.83"
"TALWALKARS","EQ","22-Aug-2017","        277.10","        279.80","        284.35","        276.90","        278.45","        277.55","        279.88","      36963","            10345089.60","       1368","      21098","         57.08"
"TALWALKARS","EQ","23-Aug-2017","        277.55","        279.50","        297.90","        278.15","        293.90","        293.10","        288.89","     139149","            40199312.65","       2586","      52832","         37.97"
"TALWALKARS","EQ","24-Aug-2017","        293.10","        295.00","        297.00","        287.40","        289.00","        289.10","        291.34","      62336","            18160964.70","       1298","      27012","         43.33"
"TALWALKARS","BL","28-Aug-2017","        128.00","        282.00","        282.00","        282.00","        282.00","        282.00","        282.00","     380000","           107160000.00","          1","     380000","        100.00"
"TALWALKARS","EQ","28-Aug-2017","        289.10","        293.80","        310.90","        282.00","        288.80","        291.15","        293.19","     762458","           223548150.85","       6565","     352197","         46.19"
"TALWALKARS","EQ","29-Aug-2017","        291.15","        294.50","        301.00","        289.50","        290.05","        290.90","        293.66","     298449","            87642422.70","       4825","     102628","         34.39"
"TALWALKARS","EQ","30-Aug-2017","        290.90","        292.90","        299.15","        291.35","        293.50","        293.15","        294.97","      87969","            25948088.55","       1663","      31698","         36.03"
"TALWALKARS","EQ","31-Aug-2017","        293.15","        292.80","        296.70","        288.20","        289.00","        289.45","        291.17","     327594","            95385155.25","       2899","     191833","         58.56"
"TALWALKARS","EQ","01-Sep-2017","        289.45","        290.80","        294.00","        289.20","        289.65","        290.40","        291.68","      72408","            21120050.75","       1164","      39955","         55.18"
"TALWALKARS","EQ","04-Sep-2017","        290.40","        289.65","        290.00","        284.10","        287.50","        286.80","        286.60","      54484","            15614953.05","       1047","      31970","         58.68"
"TALWALKARS","EQ","05-Sep-2017","        286.80","        287.25","        300.85","        287.25","        290.70","        290.75","        295.45","     313785","            92708497.05","       5195","     161069","         51.33"
"TALWALKARS","EQ","06-Sep-2017","        290.75","        289.65","        293.85","        286.00","        287.75","        288.30","        289.62","     289697","            83902024.05","       2177","     146707","         50.64"
"TALWALKARS","EQ","07-Sep-2017","        288.30","        290.60","        291.45","        285.30","        286.00","        286.05","        287.71","      79856","            22975483.60","       1461","      55931","         70.04"
