"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TALWALKARS","EQ","02-Jan-2017","        247.00","        251.90","        254.00","        242.70","        242.70","        243.90","        245.62","      21191","             5204967.00","        815","      13286","         62.70"
"TALWALKARS","EQ","03-Jan-2017","        243.90","        243.00","        245.00","        240.20","        242.00","        241.60","        243.05","      16644","             4045358.55","        889","      10049","         60.38"
"TALWALKARS","EQ","04-Jan-2017","        241.60","        240.55","        243.80","        238.00","        243.00","        243.05","        241.67","      13651","             3299009.95","        834","       8366","         61.28"
"TALWALKARS","EQ","05-Jan-2017","        243.05","        243.85","        247.80","        242.45","        247.00","        245.25","        245.28","      22778","             5586972.85","        957","      13680","         60.06"
"TALWALKARS","EQ","06-Jan-2017","        245.25","        245.95","        247.50","        238.80","        241.50","        240.65","        242.33","      13840","             3353897.15","        436","       9090","         65.68"
"TALWALKARS","EQ","09-Jan-2017","        240.65","        240.10","        241.00","        236.45","        236.60","        237.50","        238.47","      19581","             4669556.10","        474","      13911","         71.04"
"TALWALKARS","EQ","10-Jan-2017","        237.50","        236.65","        239.65","        236.00","        238.00","        237.85","        237.76","      23263","             5531085.50","        949","      17731","         76.22"
"TALWALKARS","EQ","11-Jan-2017","        237.85","        239.85","        239.85","        234.75","        235.05","        235.75","        236.30","      59295","            14011230.10","       1374","      52206","         88.04"
"TALWALKARS","EQ","12-Jan-2017","        235.75","        237.85","        237.85","        234.05","        235.00","        234.50","        235.20","      16890","             3972445.20","       1074","      10552","         62.47"
"TALWALKARS","EQ","13-Jan-2017","        234.50","        236.65","        236.65","        231.80","        233.85","        234.15","        234.23","      26027","             6096300.75","        891","      20305","         78.02"
"TALWALKARS","EQ","16-Jan-2017","        234.15","        234.00","        236.05","        233.20","        234.50","        234.65","        234.75","      26829","             6298240.90","       1270","      22845","         85.15"
"TALWALKARS","EQ","17-Jan-2017","        234.65","        235.00","        237.40","        234.00","        234.90","        234.40","        234.85","      18656","             4381451.50","        754","      13629","         73.05"
"TALWALKARS","EQ","18-Jan-2017","        234.40","        237.00","        237.00","        232.15","        234.00","        234.10","        234.14","      47819","            11196140.40","        741","      43221","         90.38"
"TALWALKARS","EQ","19-Jan-2017","        234.10","        235.75","        236.00","        228.45","        229.00","        229.35","        232.10","      40472","             9393377.40","       1126","      31911","         78.85"
"TALWALKARS","EQ","20-Jan-2017","        229.35","        229.90","        230.70","        227.50","        228.45","        228.30","        228.93","      24673","             5648374.05","        870","      16410","         66.51"
"TALWALKARS","EQ","23-Jan-2017","        228.30","        231.60","        231.60","        225.20","        226.00","        225.95","        228.25","      51280","            11704840.00","        908","      42121","         82.14"
"TALWALKARS","EQ","24-Jan-2017","        225.95","        226.00","        230.00","        225.00","        229.00","        228.70","        228.09","      39939","             9109703.60","        851","      28468","         71.28"
"TALWALKARS","EQ","25-Jan-2017","        228.70","        229.65","        229.90","        224.75","        226.00","        225.25","        227.11","      37931","             8614591.80","       1114","      26975","         71.12"
"TALWALKARS","EQ","27-Jan-2017","        225.25","        226.90","        234.80","        226.00","        229.00","        229.20","        230.70","      59484","            13722990.00","       1924","      35920","         60.39"
"TALWALKARS","EQ","30-Jan-2017","        229.20","        229.20","        234.00","        226.30","        227.60","        228.15","        229.44","      96191","            22070223.10","       1811","      46499","         48.34"
"TALWALKARS","EQ","31-Jan-2017","        228.15","        228.30","        231.80","        226.55","        227.70","        228.00","        229.50","      29282","             6720199.60","        915","      20562","         70.22"
"TALWALKARS","EQ","01-Feb-2017","        228.00","        229.70","        232.70","        223.55","        232.65","        232.00","        229.22","      39065","             8954380.20","       1104","      27447","         70.26"
"TALWALKARS","EQ","02-Feb-2017","        232.00","        230.00","        232.85","        228.25","        228.30","        228.80","        229.60","      48637","            11167142.60","       1404","      39880","         82.00"
"TALWALKARS","EQ","03-Feb-2017","        228.80","        230.00","        230.85","        227.50","        228.00","        229.35","        229.15","      54956","            12593435.50","        918","      48100","         87.52"
"TALWALKARS","EQ","06-Feb-2017","        229.35","        230.60","        230.60","        226.95","        227.00","        227.40","        228.87","      42404","             9704905.15","        932","      36155","         85.26"
"TALWALKARS","EQ","07-Feb-2017","        227.40","        228.70","        236.25","        224.95","        226.60","        227.00","        229.32","     294342","            67498897.10","       3950","     201248","         68.37"
"TALWALKARS","EQ","08-Feb-2017","        227.00","        228.95","        229.55","        224.00","        226.95","        226.65","        227.63","      63367","            14424105.05","       1060","      49925","         78.79"
"TALWALKARS","EQ","09-Feb-2017","        226.65","        228.50","        228.50","        218.50","        219.50","        219.70","        222.74","     220191","            49044327.75","       4208","     157273","         71.43"
"TALWALKARS","EQ","10-Feb-2017","        219.70","        224.00","        225.50","        217.55","        219.00","        218.40","        220.64","     759334","           167542968.50","       8094","     464775","         61.21"
"TALWALKARS","EQ","13-Feb-2017","        218.40","        218.70","        221.00","        218.50","        219.80","        219.90","        219.87","     181494","            39905977.95","       1155","     140015","         77.15"
"TALWALKARS","EQ","14-Feb-2017","        219.90","        221.50","        226.00","        219.00","        222.05","        222.70","        221.42","     267406","            59209074.65","       2327","     179131","         66.99"
"TALWALKARS","EQ","15-Feb-2017","        222.70","        224.40","        224.40","        217.20","        221.20","        221.55","        220.53","      92915","            20490777.20","       1531","      61888","         66.61"
"TALWALKARS","EQ","16-Feb-2017","        221.55","        222.95","        223.00","        216.50","        217.90","        218.10","        218.43","     102592","            22408775.85","       3082","      77108","         75.16"
"TALWALKARS","EQ","17-Feb-2017","        218.10","        219.80","        222.40","        215.05","        215.65","        215.75","        217.29","     165610","            35985726.75","       2664","     126446","         76.35"
"TALWALKARS","EQ","20-Feb-2017","        215.75","        217.95","        218.45","        216.50","        216.75","        216.90","        217.23","     107207","            23288854.55","       6705","      77383","         72.18"
"TALWALKARS","EQ","21-Feb-2017","        216.90","        217.00","        217.00","        214.00","        214.55","        214.95","        215.10","     123379","            26538748.70","       3382","     103139","         83.60"
"TALWALKARS","EQ","22-Feb-2017","        214.95","        215.40","        216.45","        210.55","        211.00","        211.05","        213.22","     149394","            31853595.25","       5559","     126030","         84.36"
"TALWALKARS","EQ","23-Feb-2017","        211.05","        212.70","        213.95","        210.25","        210.40","        210.80","        211.67","     116338","            24624683.90","       5981","      85016","         73.08"
"TALWALKARS","EQ","27-Feb-2017","        210.80","        214.00","        224.40","        212.10","        217.60","        217.55","        219.10","     374837","            82126711.50","       5881","     125532","         33.49"
"TALWALKARS","EQ","28-Feb-2017","        217.55","        218.50","        228.00","        217.75","        226.80","        225.90","        224.40","     267158","            59949121.60","       4429","     157060","         58.79"
"TALWALKARS","EQ","01-Mar-2017","        225.90","        227.60","        235.00","        226.05","        234.00","        233.25","        231.63","     238045","            55137304.70","       3753","     160104","         67.26"
"TALWALKARS","EQ","02-Mar-2017","        233.25","        235.50","        238.85","        226.20","        227.20","        227.75","        231.46","     165511","            38308746.05","       2867","      94535","         57.12"
"TALWALKARS","EQ","03-Mar-2017","        227.75","        227.15","        230.65","        225.00","        228.50","        228.50","        227.59","      63960","            14556633.40","       1189","      41594","         65.03"
